"","quantile","value","horizon"
"1",0.01,3.0415,25
"2",0.025,3.17725,25
"3",0.05,3.375,25
"4",0.1,4,25
"5",0.15,4.25187279151943,25
"6",0.2,7.45909066634617,25
"7",0.25,9.85443785785724,25
"8",0.3,13.7910593104269,25
"9",0.35,15.6914582004274,25
"10",0.4,19.4989206128065,25
"11",0.45,22.4379372690971,25
"12",0.5,24.8324145204818,25
"13",0.55,27.9538994417965,25
"14",0.6,30.3994507212362,25
"15",0.65,32.8224454040892,25
"16",0.7,36.3434718591587,25
"17",0.75,42.2676327629611,25
"18",0.8,47.9025170688498,25
"19",0.85,50.3059920389178,25
"20",0.9,63.6643851093685,25
"21",0.95,71.2619373293392,25
"22",0.975,74.0483996249657,25
"23",0.99,83.4134737784705,25
"24",0.01,2.1025,26
"25",0.025,2.179,26
"26",0.05,2.345,26
"27",0.1,2.82,26
"28",0.15,3.0075,26
"29",0.2,5.6559925093633,26
"30",0.25,7.73813339555899,26
"31",0.3,9.49806769593106,26
"32",0.35,10.5994274881875,26
"33",0.4,14.003979852884,26
"34",0.45,17.1525012571646,26
"35",0.5,19.1073370932775,26
"36",0.55,21.8540290496612,26
"37",0.6,23.787558794881,26
"38",0.65,25.6379497169431,26
"39",0.7,29.2598409256786,26
"40",0.75,39.1196612588149,26
"41",0.8,44.3676215176826,26
"42",0.85,50.6650438763923,26
"43",0.9,62.7464888046287,26
"44",0.95,74.0708104728059,26
"45",0.975,84.2594911278104,26
"46",0.99,88.3928034241601,26
"47",0.01,1.38405795235029,27
"48",0.025,1.46842677545583,27
"49",0.05,1.57434733708237,27
"50",0.1,1.90386463062319,27
"51",0.15,2.06696493269071,27
"52",0.2,3.99028472087119,27
"53",0.25,5.0730707429455,27
"54",0.3,6.56991185471772,27
"55",0.35,7.43489592215354,27
"56",0.4,9.91043169623167,27
"57",0.45,12.4040066874389,27
"58",0.5,13.4367303218499,27
"59",0.55,14.5308715561953,27
"60",0.6,16.4555922316701,27
"61",0.65,17.9187805730944,27
"62",0.7,21.9805119461304,27
"63",0.75,32.816937338013,27
"64",0.8,38.6248953825893,27
"65",0.85,49.2880553479234,27
"66",0.9,62.5409749370657,27
"67",0.95,78.7080112744741,27
"68",0.975,90.6464521804824,27
"69",0.99,95.6758297182027,27
"70",0.01,0.935430703286236,28
"71",0.025,0.998779406864378,28
"72",0.05,1.06808552088493,28
"73",0.1,1.29213736713001,28
"74",0.15,1.42215526924348,28
"75",0.2,2.77075150843402,28
"76",0.25,3.67825623286761,28
"77",0.3,4.50432929814992,28
"78",0.35,4.94444339897698,28
"79",0.4,6.83123357025517,28
