"","quantile","value","horizon"
"1",0.01,0.990854197872943,10
"2",0.025,2.04674818512723,10
"3",0.05,2.62819607579576,10
"4",0.1,4.32561341350186,10
"5",0.15,6.38242354401764,10
"6",0.2,8.72784206020911,10
"7",0.25,11.3275269839057,10
"8",0.3,15.4440971373846,10
"9",0.35,19.898454505558,10
"10",0.4,25.5430302770738,10
"11",0.45,29.5193197369503,10
"12",0.5,32.867598264923,10
"13",0.55,37.312437873795,10
"14",0.6,44.8793273514183,10
"15",0.65,63.5397500120744,10
"16",0.7,72.783,10
"17",0.75,81.9265,10
"18",0.8,93.113,10
"19",0.85,213.680334530451,10
"20",0.9,331.005241977936,10
"21",0.95,406.402576259422,10
"22",0.975,451.436638585851,10
"23",0.99,495.525440481424,10
"24",0.01,1.27345476597649,11
"25",0.025,2.11223528902372,11
"26",0.05,3.9352976678974,11
"27",0.1,6.04073709726584,11
"28",0.15,7.36702669727645,11
"29",0.2,9.96686414206234,11
"30",0.25,11.5828578745873,11
"31",0.3,20.0112913275539,11
"32",0.35,28.4170363443627,11
"33",0.4,36.4385063435629,11
"34",0.45,41.9211482343995,11
"35",0.5,49.3327576082235,11
"36",0.55,58.0939398491482,11
"37",0.6,69.9108718229568,11
"38",0.65,95.6348101432761,11
"39",0.7,108.706404255916,11
"40",0.75,124.82671250329,11
"41",0.8,141.696356377695,11
"42",0.85,277.872930676824,11
"43",0.9,442.414642219023,11
"44",0.95,555.180713110806,11
"45",0.975,632.175494080008,11
"46",0.99,705.525654683605,11
"47",0.01,0.933847531055446,12
"48",0.025,3.21200169312947,12
"49",0.05,4.74561151844016,12
"50",0.1,7.2453763264832,12
"51",0.15,10.1462386067482,12
"52",0.2,14.299070537165,12
"53",0.25,22.7995413648291,12
"54",0.3,34.9233072824726,12
"55",0.35,42.8456186384372,12
"56",0.4,50.7079000878559,12
"57",0.45,64.0878893597261,12
"58",0.5,74.7360647485742,12
"59",0.55,89.902046697756,12
"60",0.6,112.55039697103,12
"61",0.65,143.024144706523,12
"62",0.7,160.857744649069,12
"63",0.75,184.768847852198,12
"64",0.8,215.344224920401,12
"65",0.85,362.838139586495,12
"66",0.9,582.276057772627,12
"67",0.95,744.92458992079,12
"68",0.975,879.606096722188,12
"69",0.99,987.567818291312,12
"70",0.01,0.572,13
"71",0.025,2.33,13
"72",0.05,4.96721613215284,13
"73",0.1,12.6363196368309,13
"74",0.15,18.5422870019501,13
"75",0.2,28.0114759242215,13
"76",0.25,36.3103115920791,13
"77",0.3,42.9668671361477,13
"78",0.35,49.6499080232625,13
"79",0.4,64.5292356506711,13
"80",0.45,84.5928065457832,13
"81",0.5,115.612284665536,13
"82",0.55,140.019724705538,13
"83",0.6,173.410518557621,13
"84",0.65,205.325753337273,13
"85",0.7,233.462125265787,13
"86",0.75,269.208769774546,13
"87",0.8,314.960990735127,13
"88",0.85,474.567413669275,13
"89",0.9,756.464249265858,13
"90",0.95,974.027911198268,13
"91",0.975,1197.21483260461,13
"92",0.99,1318.9850705969,13
"93",0.01,0.299,14
"94",0.025,1.32369172514735,14
"95",0.05,3.04507830874983,14
"96",0.1,17.282421333771,14
"97",0.15,28.4490630281656,14
"98",0.2,37.2740367339365,14
"99",0.25,42.2062957746854,14
"100",0.3,49.8844108518673,14
"101",0.35,64.2707212023737,14
"102",0.4,80.1557734875184,14
"103",0.45,135.094888366853,14
"104",0.5,170.491527238293,14
"105",0.55,200.92427885376,14
"106",0.6,250.476815623859,14
"107",0.65,290.493876555791,14
"108",0.7,337.229598137133,14
"109",0.75,390.108824223718,14
"110",0.8,455.475231168973,14
"111",0.85,624.572507013985,14
"112",0.9,951.036915017661,14
"113",0.95,1215.37189844522,14
"114",0.975,1553.72758253857,14
"115",0.99,1752.60121092476,14
"116",0.01,0.154,15
"117",0.025,0.76,15
"118",0.05,3.25329964869935,15
"119",0.1,19.0140843002742,15
"120",0.15,29.7067407417815,15
"121",0.2,39.7982635905754,15
"122",0.25,47.1751906536638,15
"123",0.3,60.0757571713584,15
"124",0.35,83.1769899597497,15
"125",0.4,129.233346091109,15
"126",0.45,203.75514672238,15
"127",0.5,250.667153850437,15
"128",0.55,301.495098807127,15
"129",0.6,363.584855196996,15
"130",0.65,411.525280113433,15
"131",0.7,473.86026128473,15
"132",0.75,537.850516714542,15
"133",0.8,619.306587380632,15
"134",0.85,807.580766252856,15
"135",0.9,1165.34199914959,15
"136",0.95,1478.25339765559,15
"137",0.975,1841.91254682801,15
"138",0.99,2052.53341684678,15
"139",0.01,0.036,16
"140",0.025,0.4125,16
"141",0.05,4.585,16
"142",0.1,24.1002714040124,16
"143",0.15,36.3885969629832,16
"144",0.2,46.4018097898495,16
"145",0.25,55.7509098122084,16
"146",0.3,79.8731749187367,16
"147",0.35,115.38553108826,16
"148",0.4,214.985946274881,16
"149",0.45,304.165265051892,16
"150",0.5,359.707070182784,16
"151",0.55,428.221153474525,16
"152",0.6,503.871620405746,16
"153",0.65,560.844143479764,16
"154",0.7,635.488590754469,16
"155",0.75,717.702041257253,16
"156",0.8,819.596105565065,16
"157",0.85,976.48119899568,16
"158",0.9,1269.49210337765,16
"159",0.95,1565.0032543103,16
"160",0.975,1881.20227106808,16
"161",0.99,2168.85084323812,16
"162",0.01,0.027,17
"163",0.025,0.2775,17
"164",0.05,4.9967747668783,17
"165",0.1,23.1739039366602,17
"166",0.15,37.028504671426,17
"167",0.2,47.8066444986541,17
"168",0.25,60.0758928888983,17
"169",0.3,95.0845341249724,17
"170",0.35,163.056116028838,17
"171",0.4,310.452008987418,17
"172",0.45,415.359528019582,17
"173",0.5,488.844507285405,17
"174",0.55,580.26684569164,17
"175",0.6,651.327149339589,17
"176",0.65,730.576081118333,17
"177",0.7,820.933219478072,17
"178",0.75,911.89138465402,17
"179",0.8,988.745233640505,17
"180",0.85,1103.60212832245,17
"181",0.9,1266.57411611495,17
"182",0.95,1518.30858048663,17
"183",0.975,1732.7657207214,17
"184",0.99,1974.32617237997,17
"185",0.01,0.018,18
"186",0.025,0.185,18
"187",0.05,7.37,18
"188",0.1,21.1137523831968,18
"189",0.15,32.6949125494094,18
"190",0.2,44.4385118994362,18
"191",0.25,59.8454224053179,18
"192",0.3,97.6400175008222,18
"193",0.35,239.06770607694,18
