"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.0639522196694897,34
"4",0.1,1.18280209773572,34
"5",0.15,2.6185013657975,34
"6",0.2,3.82355567695309,34
"7",0.25,4.56721882762837,34
"8",0.3,5.35235098626405,34
"9",0.35,6.18648020050291,34
"10",0.4,7.42393187466774,34
"11",0.45,8.86551088359376,34
"12",0.5,10.8064611215033,34
"13",0.55,13.0629295880527,34
"14",0.6,15.6801480962686,34
"15",0.65,18.4534633592107,34
"16",0.7,21.0335847718815,34
"17",0.75,24.5619409016377,34
"18",0.8,30.4150744719282,34
"19",0.85,35.6813827985983,34
"20",0.9,43.4088063468182,34
"21",0.95,53.4916442739151,34
"22",0.975,62.7623978582098,34
"23",0.99,71.4737508650518,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0.621360681930096,35
"28",0.15,1.57168216951603,35
"29",0.2,2.33472287691798,35
"30",0.25,3.03660588098215,35
"31",0.3,3.63969117141245,35
"32",0.35,4.34199866974462,35
"33",0.4,5.14800826616221,35
"34",0.45,5.93638895961184,35
"35",0.5,7.38449878081048,35
"36",0.55,8.9454202602792,35
"37",0.6,10.7840271176635,35
"38",0.65,12.9771969964799,35
"39",0.7,15.501516281945,35
"40",0.75,18.9589494913366,35
"41",0.8,22.9074434892026,35
"42",0.85,27.538586227465,35
"43",0.9,33.3535872069459,35
"44",0.95,43.3508872085546,35
"45",0.975,52.3726010214173,35
"46",0.99,60.6118031131679,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.350798584642855,36
"51",0.15,0.910399408625401,36
"52",0.2,1.47862459670656,36
"53",0.25,1.95548304881588,36
"54",0.3,2.45623412615222,36
"55",0.35,2.98169586420931,36
"56",0.4,3.62678122380744,36
"57",0.45,4.31365721586491,36
"58",0.5,5.08128306738552,36
"59",0.55,5.96857890691054,36
"60",0.6,7.32816126647322,36
"61",0.65,9.26929325985995,36
"62",0.7,11.6547947340686,36
"63",0.75,14.7294929786667,36
"64",0.8,18.2232156291411,36
"65",0.85,22.0339477167266,36
"66",0.9,26.3760088857187,36
"67",0.95,35.3661340106404,36
"68",0.975,43.7375455701568,36
"69",0.99,52.2754455645161,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.202774195946108,37
"74",0.15,0.635363815667034,37
"75",0.2,0.939671571789131,37
"76",0.25,1.29814340929539,37
"77",0.3,1.63040285627583,37
"78",0.35,1.9757651143851,37
"79",0.4,2.46879388585383,37
"80",0.45,2.98772263215251,37
"81",0.5,3.51792471686977,37
"82",0.55,4.21289642161259,37
"83",0.6,4.96064662543244,37
"84",0.65,6.04097358998723,37
"85",0.7,7.6141546873622,37
"86",0.75,11.0084630830508,37
"87",0.8,13.8132635270071,37
"88",0.85,17.4279390440518,37
"89",0.9,22.4556815033847,37
"90",0.95,29.7192983355787,37
"91",0.975,36.6413661868748,37
"92",0.99,47.4419999999999,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.00591725500669315,38
"97",0.15,0.240421163712229,38
"98",0.2,0.557184623876827,38
"99",0.25,0.82538131458754,38
"100",0.3,1.11498770070435,38
"101",0.35,1.37834285800365,38
"102",0.4,1.67248968210023,38
"103",0.45,1.95690114245249,38
"104",0.5,2.32984374162312,38
"105",0.55,2.78091455560326,38
"106",0.6,3.23132093697175,38
"107",0.65,3.82384723383446,38
"108",0.7,4.75013818916913,38
"109",0.75,6.19073033707865,38
"110",0.8,8.96902626625443,38
"111",0.85,12.9620928897514,38
"112",0.9,19.0463847012461,38
"113",0.95,25.9,38
"114",0.975,32.225,38
"115",0.99,39.587,38
