"","quantile","value","horizon"
"1",0.01,3.785,11
"2",0.025,4.1875,11
"3",0.05,5.45,11
"4",0.1,11.410371375826,11
"5",0.15,21.109360775685,11
"6",0.2,28.3992758008314,11
"7",0.25,37.6315876218107,11
"8",0.3,47.2255465360406,11
"9",0.35,56.0061893827413,11
"10",0.4,65.3635299219942,11
"11",0.45,77.8747861180011,11
"12",0.5,99.5905813534525,11
"13",0.55,119.542380931416,11
"14",0.6,135.118322011744,11
"15",0.65,150.398934464308,11
"16",0.7,169.651041561859,11
"17",0.75,196.608011002821,11
"18",0.8,278.25693400951,11
"19",0.85,379.642845490551,11
"20",0.9,505.143519186265,11
"21",0.95,635.403505040277,11
"22",0.975,736.59313038312,11
"23",0.99,848.789323055893,11
"24",0.01,2.29,12
"25",0.025,3.0125,12
"26",0.05,5.1,12
"27",0.1,10.75,12
"28",0.15,20.0016842092767,12
"29",0.2,29.2373246956881,12
"30",0.25,41.8567413401471,12
"31",0.3,59.8745345189566,12
"32",0.35,73.9668403313984,12
"33",0.4,88.7420461884494,12
"34",0.45,110.11091070529,12
"35",0.5,142.727339350021,12
"36",0.55,172.715657905933,12
"37",0.6,197.926908742969,12
"38",0.65,219.519708708679,12
"39",0.7,247.099895646773,12
"40",0.75,279.495513402436,12
"41",0.8,353.331201372248,12
"42",0.85,477.80694590193,12
"43",0.9,604.715366978908,12
"44",0.95,732.562980775502,12
"45",0.975,848.37020346132,12
"46",0.99,1010.47255707516,12
"47",0.01,1.295,13
"48",0.025,2.18,13
"49",0.05,4.775,13
"50",0.1,10.55,13
"51",0.15,19.5156303453582,13
"52",0.2,29.3342137905874,13
"53",0.25,42.5631144204314,13
"54",0.3,62.764862450136,13
"55",0.35,94.2875544434194,13
"56",0.4,117.413093642518,13
"57",0.45,138.377296955993,13
"58",0.5,187.339371495193,13
"59",0.55,238.680706799912,13
"60",0.6,279.513871463681,13
"61",0.65,308.569402015578,13
"62",0.7,346.73398565739,13
"63",0.75,387.996902907262,13
"64",0.8,452.310229338592,13
"65",0.85,583.357737819484,13
"66",0.9,717.306998168367,13
"67",0.95,850.315671777986,13
"68",0.975,948.581488127482,13
"69",0.99,1134.9092553516,13
"70",0.01,0.7,14
"71",0.025,1.615,14
"72",0.05,4.075,14
"73",0.1,12.2,14
"74",0.15,17.6477205188736,14
"75",0.2,28.6590930575059,14
"76",0.25,44.7530772602703,14
"77",0.3,72.2597601923564,14
"78",0.35,110.481811473948,14
"79",0.4,139.139735345974,14
"80",0.45,165.229725650829,14
"81",0.5,247.484474493169,14
"82",0.55,323.693038423013,14
"83",0.6,381.493940870302,14
"84",0.65,428.354207558048,14
"85",0.7,472.298056422602,14
"86",0.75,520.034952928637,14
"87",0.8,571.881364669152,14
"88",0.85,665.049724331251,14
"89",0.9,818.472235152907,14
"90",0.95,973.244487213223,14
"91",0.975,1084.52052475632,14
"92",0.99,1267.51086182838,14
"93",0.01,0.4,15
"94",0.025,1.1375,15
"95",0.05,3.475,15
"96",0.1,10.75,15
"97",0.15,15.4986738807199,15
"98",0.2,27.0063432426898,15
"99",0.25,45.281142832157,15
"100",0.3,90.2919812364211,15
"101",0.35,129.61307549353,15
"102",0.4,158.603943748484,15
"103",0.45,199.324889989713,15
"104",0.5,311.312937241123,15
"105",0.55,414.967525510205,15
"106",0.6,490.690740420572,15
"107",0.65,541.42474966734,15
"108",0.7,597.92643431098,15
"109",0.75,648.177353314714,15
