"","quantile","value","horizon"
"1",0.01,4.8,24
"2",0.025,6.65,24
"3",0.05,7.7,24
"4",0.1,14.4,24
"5",0.15,20.4,24
"6",0.2,50.8178,24
"7",0.25,141.959818318371,24
"8",0.3,183.04067482312,24
"9",0.35,213.757441951201,24
"10",0.4,249.836654906007,24
"11",0.45,280.16032129877,24
"12",0.5,303.098813416004,24
"13",0.55,336.611407264987,24
"14",0.6,367.034156989416,24
"15",0.65,389.990049619017,24
"16",0.7,408.257044465634,24
"17",0.75,427.36233985258,24
"18",0.8,447.814338185139,24
"19",0.85,469.220922980473,24
"20",0.9,498.28507660914,24
"21",0.95,542.34893592146,24
"22",0.975,570.912219976753,24
"23",0.99,612.831393846689,24
"24",0.01,3.8,25
"25",0.025,5.385,25
"26",0.05,6.2,25
"27",0.1,12.05,25
"28",0.15,17.6,25
"29",0.2,37.5594,25
"30",0.25,119.222605578404,25
"31",0.3,157.096779494866,25
"32",0.35,181.105191735633,25
"33",0.4,209.611916037422,25
"34",0.45,232.997680763734,25
"35",0.5,257.253232237103,25
"36",0.55,282.021186210323,25
"37",0.6,310.606293731692,25
"38",0.65,337.204177873685,25
"39",0.7,360.307079039387,25
"40",0.75,389.71719277109,25
"41",0.8,413.022184939914,25
"42",0.85,441.250520786269,25
"43",0.9,470.566194955241,25
"44",0.95,528.134360451562,25
"45",0.975,558.614445971808,25
"46",0.99,595.338925226135,25
"47",0.01,3,26
"48",0.025,4.435,26
"49",0.05,4.9,26
"50",0.1,10.05,26
"51",0.15,15.2,26
"52",0.2,29.1654,26
"53",0.25,101.297001174566,26
"54",0.3,124.295441867307,26
"55",0.35,151.940063224565,26
"56",0.4,170.022491768096,26
"57",0.45,189.71145782207,26
"58",0.5,211.240275237953,26
"59",0.55,229.166365536289,26
"60",0.6,253.793126748565,26
"61",0.65,272.239454630312,26
"62",0.7,302.013640941328,26
"63",0.75,331.044737904307,26
"64",0.8,373.208894778298,26
"65",0.85,406.887832093134,26
"66",0.9,445.819304418211,26
"67",0.95,488.33419186287,26
"68",0.975,514.187218575403,26
"69",0.99,538.870305985191,26
"70",0.01,2.3,27
"71",0.025,3.6175,27
"72",0.05,3.925,27
"73",0.1,8.5,27
"74",0.15,12.9,27
"75",0.2,23.1695159180113,27
"76",0.25,81.2729726449972,27
"77",0.3,100.272854076811,27
"78",0.35,121.91633002752,27
"79",0.4,137.159093727828,27
"80",0.45,151.966862551994,27
