"","quantile","value","horizon"
"140",0.025,31.9,27
"141",0.05,31.9,27
"142",0.1,55.84,27
"143",0.15,57.22,27
"144",0.2,58.6,27
"145",0.25,58.625,27
"146",0.3,68.92,27
"147",0.35,71.16,27
"148",0.4,73.4,27
"149",0.45,73.405,27
"150",0.5,121.2,27
"151",0.55,169.185,27
"152",0.6,170.1,27
"153",0.65,171.555,27
"154",0.7,171.63,27
"155",0.75,171.85,27
"156",0.8,172.52,27
"157",0.85,174.795,27
"158",0.9,175.87,27
"159",0.95,183.865,27
"160",0.975,184.0275,27
"161",0.99,184.071,27
"162",0.01,36,28
"163",0.025,36,28
"164",0.05,36,28
"165",0.1,61.29,28
"166",0.15,62.745,28
"167",0.2,64.2,28
"168",0.25,64.225,28
"169",0.3,76.27,28
"170",0.35,78.885,28
"171",0.4,81.5,28
"172",0.45,81.505,28
"173",0.5,137.4,28
"174",0.55,193.2,28
"175",0.6,193.4,28
"176",0.65,193.6,28
"177",0.7,193.84,28
"178",0.75,194.625,28
"179",0.8,194.86,28
"180",0.85,195.695,28
"181",0.9,196.65,28
"182",0.95,203.565,28
"183",0.975,203.649375,28
"184",0.99,203.7,28
"185",0.01,40.229,29
"186",0.025,40.2725,29
"187",0.05,40.3,29
"188",0.1,62.71,29
"189",0.15,65.235,29
"190",0.2,65.2675,29
"191",0.25,65.3,29
"192",0.3,78.46,29
"193",0.35,84.1,29
"194",0.4,84.16,29
"195",0.45,84.2,29
"196",0.5,146.5,29
"197",0.55,209.085,29
"198",0.6,209.2,29
"199",0.65,209.455,29
"200",0.7,209.72,29
"201",0.75,210.3,29
"202",0.8,210.44,29
"203",0.85,210.795,29
"204",0.9,211.42,29
"205",0.95,216.265,29
"206",0.975,216.349375,29
"207",0.99,216.4,29
"208",0.01,44.9,30
"209",0.025,44.9,30
"210",0.05,44.9,30
"211",0.1,56.87,30
"212",0.15,57.535,30
"213",0.2,58.2,30
"214",0.25,58.225,30
"215",0.3,70.83,30
"216",0.35,73.565,30
"217",0.4,76.3,30
"218",0.45,76.4,30
"219",0.5,146.5,30
"220",0.55,216.6,30
"221",0.6,216.75,30
"222",0.65,216.9,30
"223",0.7,217.08,30
"224",0.75,217.725,30
"225",0.8,218.04,30
"226",0.85,219.26,30
"227",0.9,219.5,30
"228",0.95,220.51,30
"229",0.975,220.56625,30
"230",0.99,220.6,30
"231",0.01,50.2,31
"232",0.025,50.2,31
"233",0.05,50.245,31
"234",0.1,50.2725,31
"235",0.15,50.3,31
"236",0.2,50.78,31
"237",0.25,50.925,31
"238",0.3,62.27,31
"239",0.35,67.115,31
"240",0.4,67.1575,31
"241",0.45,67.2,31
"242",0.5,142.55,31
"243",0.55,217.995,31
"244",0.6,218.44,31
"245",0.65,219.185,31
"246",0.7,219.2,31
"247",0.75,219.35,31
"248",0.8,219.64,31
"249",0.85,220.795,31
"250",0.9,221.05,31
"251",0.95,222.51,31
"252",0.975,222.56625,31
"253",0.99,222.6,31
"254",0.01,53.5,32
"255",0.025,53.5,32
"256",0.05,53.5,32
"257",0.1,53.59,32
"258",0.15,53.6,32
"259",0.2,57.12,32
"260",0.25,58.025,32
"261",0.3,68.53,32
"262",0.35,73.015,32
"263",0.4,73.0575,32
"264",0.45,73.1,32
"265",0.5,141.6,32
"266",0.55,210.1,32
"267",0.6,210.62,32
"268",0.65,211.4,32
"269",0.7,212.21,32
"270",0.75,214.175,32
"271",0.8,214.58,32
"272",0.85,216.165,32
"273",0.9,216.37,32
"274",0.95,218.01,32
"275",0.975,218.06625,32
"276",0.99,218.1,32
"277",0.01,60.2,33
"278",0.025,60.2,33
"279",0.05,60.245,33
"280",0.1,60.2725,33
"281",0.15,60.3,33
"282",0.2,61.42,33
"283",0.25,61.725,33
"284",0.3,77.41,33
"285",0.35,84.115,33
"286",0.4,84.1575,33
"287",0.45,84.2,33
"288",0.5,132.75,33
"289",0.55,181.3,33
"290",0.6,182.5,33
"291",0.65,184.385,33
"292",0.7,185.45,33
"293",0.75,187.9,33
"294",0.8,188.38,33
"295",0.85,190.3,33
"296",0.9,190.48,33
"297",0.95,191.38,33
"298",0.975,191.83,33
"299",0.99,192.1,33
