"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,64.1723819511191,22
"4",0.1,123.239582252695,22
"5",0.15,152.798348600868,22
"6",0.2,175.30906781335,22
"7",0.25,228.564232008537,22
"8",0.3,334.936937382428,22
"9",0.35,389.228212739282,22
"10",0.4,429.490097085623,22
"11",0.45,465.318215697859,22
"12",0.5,507.000870420234,22
"13",0.55,547.947094105761,22
"14",0.6,568.840270472842,22
"15",0.65,587.732991289708,22
"16",0.7,613.020496724658,22
"17",0.75,682.034787013455,22
"18",0.8,808.889502030149,22
"19",0.85,904.029040199956,22
"20",0.9,1005.61694989274,22
"21",0.95,1236.38801028423,22
"22",0.975,1612.85612989546,22
"23",0.99,2556.29992711395,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,36.5,23
"27",0.1,102.397653227712,23
"28",0.15,137.311345204687,23
"29",0.2,163.378548320272,23
"30",0.25,206.026921473594,23
"31",0.3,349.005526103717,23
"32",0.35,435.844793188975,23
"33",0.4,467.234137273017,23
"34",0.45,485.639251307613,23
"35",0.5,501.394678141132,23
"36",0.55,520.327897860729,23
"37",0.6,544.877195655214,23
"38",0.65,585.389359608485,23
"39",0.7,648.402559459186,23
"40",0.75,742.722276239229,23
"41",0.8,911.050642077767,23
"42",0.85,1003.89002275876,23
"43",0.9,1138.85960395142,23
"44",0.95,1491.41485973337,23
"45",0.975,2015.73250371248,23
"46",0.99,2489.71902591954,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,14.945,24
"50",0.1,74.3102864360417,24
"51",0.15,139.160186641329,24
"52",0.2,173.118495825352,24
"53",0.25,211.246463750681,24
"54",0.3,300.277719642243,24
"55",0.35,372.840262872159,24
"56",0.4,392.292781731776,24
"57",0.45,412.700095870171,24
"58",0.5,454.465088887555,24
"59",0.55,516.029357524599,24
"60",0.6,558.284480712399,24
"61",0.65,615.76783370645,24
"62",0.7,698.513196161389,24
"63",0.75,794.54956935782,24
"64",0.8,953.189053952289,24
"65",0.85,1051.27629990914,24
"66",0.9,1264.67923953726,24
"67",0.95,1682.32691794446,24
"68",0.975,2233.46425881838,24
"69",0.99,2737.66825405172,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,7.045,25
"73",0.1,41.0205926254042,25
"74",0.15,150.748701134168,25
"75",0.2,179.353147767498,25
"76",0.25,211.334751181058,25
"77",0.3,258.499142776108,25
"78",0.35,281.12863854821,25
"79",0.4,296.943148237864,25
"80",0.45,325.013088856048,25
"81",0.5,412.315335705835,25
"82",0.55,474.082824646242,25
"83",0.6,525.135222392756,25
"84",0.65,579.964717293484,25
"85",0.7,641.140100074399,25
"86",0.75,731.58246773427,25
"87",0.8,828.829947081282,25
"88",0.85,923.435890898199,25
"89",0.9,1230.40413547728,25
"90",0.95,1591.62270569904,25
"91",0.975,2006.39434429916,25
"92",0.99,2478.97000200421,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,2.99,26
"96",0.1,17.9593493977473,26
"97",0.15,114.719191316331,26
"98",0.2,174.44501636888,26
"99",0.25,197.251205288746,26
"100",0.3,209.84238038129,26
"101",0.35,222.18902263678,26
"102",0.4,237.384034132467,26
"103",0.45,267.556927693648,26
"104",0.5,335.16515667653,26
"105",0.55,401.365415021974,26
"106",0.6,459.500771991517,26
"107",0.65,515.609150660936,26
"108",0.7,572.550877913405,26
"109",0.75,627.949241903207,26
"110",0.8,680.116627322087,26
"111",0.85,748.565223862863,26
"112",0.9,1055.64248457279,26
"113",0.95,1489.39466551097,26
"114",0.975,1834.78541916656,26
"115",0.99,2245.30137980817,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,1.36890558877347,27
"119",0.1,7.53524798748617,27
"120",0.15,67.2873732843761,27
"121",0.2,142.385687477144,27
"122",0.25,155.449610397049,27
"123",0.3,168.125872950075,27
"124",0.35,187.338108841368,27
"125",0.4,217.02908125251,27
"126",0.45,251.854500833579,27
"127",0.5,282.386052921031,27
"128",0.55,323.766935148158,27
"129",0.6,372.741461697878,27
"130",0.65,425.90604458585,27
"131",0.7,453.062495091595,27
"132",0.75,480.732620845362,27
"133",0.8,515.715508819173,27
"134",0.85,587.315047921725,27
"135",0.9,968.707449373984,27
"136",0.95,1302.63,27
"137",0.975,1597.17,27
"138",0.99,2044.04,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0.302422538188921,28
"142",0.1,3.29382174928512,28
"143",0.15,42.0954066394794,28
"144",0.2,101.510484480483,28
"145",0.25,115.852015257898,28
"146",0.3,128.825104579965,28
"147",0.35,181.689526210109,28
"148",0.4,204.423115864352,28
"149",0.45,223.382012716401,28
"150",0.5,240.920655393176,28
"151",0.55,262.567423172716,28
"152",0.6,284.720629263093,28
"153",0.65,303.817733550739,28
"154",0.7,323.522216219735,28
"155",0.75,345.900817720777,28
"156",0.8,376.875012776043,28
"157",0.85,452.002292765107,28
"158",0.9,847.1,28
"159",0.95,1205.29,28
"160",0.975,1543.34,28
"161",0.99,1929.478,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0.0457539960745955,29
"165",0.1,2.20097981168044,29
"166",0.15,28.3064018262656,29
"167",0.2,72.594264101358,29
"168",0.25,81.1804862663741,29
"169",0.3,91.2245635804649,29
"170",0.35,128.184181289422,29
"171",0.4,156.264741790202,29
"172",0.45,176.70077625763,29
"173",0.5,188.971124148392,29
"174",0.55,202.157063492411,29
"175",0.6,217.208294829103,29
