"","quantile","value","horizon"
"1",0.01,59.036800174216,29
"2",0.025,86.1662433645427,29
"3",0.05,95.8599387377673,29
"4",0.1,107.757130597358,29
"5",0.15,121.749243438363,29
"6",0.2,315.821763458573,29
"7",0.25,384.893550711299,29
"8",0.3,502.333503406556,29
"9",0.35,584.60792782377,29
"10",0.4,674.949707566894,29
"11",0.45,773.077137800656,29
"12",0.5,877.490710113108,29
"13",0.55,984.827272026704,29
"14",0.6,1085.55618485139,29
"15",0.65,1160.88585148192,29
"16",0.7,1209.31775252361,29
"17",0.75,1267.29834721643,29
"18",0.8,1331.5002353118,29
"19",0.85,1479.8258251345,29
"20",0.9,1778.07962563069,29
"21",0.95,2336.95677470007,29
"22",0.975,3071.65456000069,29
"23",0.99,3925.1331064871,29
"24",0.01,32.1732229284667,30
"25",0.025,62.4687902277271,30
"26",0.05,72.7290991870815,30
"27",0.1,79.8242491028753,30
"28",0.15,90.9952737971918,30
"29",0.2,165.058209835698,30
"30",0.25,221.317153849475,30
"31",0.3,311.372612784248,30
"32",0.35,394.495998210395,30
"33",0.4,472.27355033163,30
"34",0.45,539.684878813215,30
"35",0.5,617.472815210066,30
"36",0.55,714.3466982591,30
"37",0.6,812.961851374285,30
"38",0.65,931.573143142211,30
"39",0.7,1058.86369440366,30
"40",0.75,1148.3663746287,30
"41",0.8,1200.02387551883,30
"42",0.85,1268.75195295438,30
"43",0.9,1384.91975165724,30
"44",0.95,1951.1210644154,30
"45",0.975,2772.0379767027,30
"46",0.99,3828.89126569406,30
"47",0.01,18.4539392768229,31
"48",0.025,38.058755812659,31
"49",0.05,51.4368383848016,31
"50",0.1,59.1585816272533,31
"51",0.15,66.3024367741763,31
"52",0.2,87.8802638964906,31
"53",0.25,118.212578348826,31
"54",0.3,201.325689620293,31
"55",0.35,265.565199044346,31
"56",0.4,325.396793394239,31
"57",0.45,377.736319334548,31
"58",0.5,435.204544212318,31
"59",0.55,505.173733731842,31
"60",0.6,577.776480351818,31
"61",0.65,670.039449151279,31
"62",0.7,799.20705070165,31
"63",0.75,954.0839375433,31
"64",0.8,1069.34519789683,31
"65",0.85,1135.69626582495,31
"66",0.9,1224.90970187548,31
"67",0.95,1605.50386166991,31
"68",0.975,2212.67403297566,31
"69",0.99,3337.4832161272,31
"70",0.01,9.01705485862939,32
"71",0.025,20.8147898678546,32
"72",0.05,37.1233509981389,32
"73",0.1,42.8249050036894,32
"74",0.15,48.0568531437395,32
"75",0.2,52.8018918182326,32
"76",0.25,70.9223623201585,32
"77",0.3,130.64771846014,32
"78",0.35,180.07097527307,32
"79",0.4,219.830542353968,32
"80",0.45,256.489699807327,32
"81",0.5,298.352356418056,32
"82",0.55,341.384630375984,32
"83",0.6,395.584195661093,32
"84",0.65,459.090405041075,32
"85",0.7,573.766764021988,32
"86",0.75,721.202528022039,32
"87",0.8,881.631021534015,32
"88",0.85,956.812127006643,32
"89",0.9,1035.37100085933,32
"90",0.95,1267.38530896163,32
"91",0.975,1862.81146215767,32
"92",0.99,2736.83309470125,32
"93",0.01,3.03579237673651,33
"94",0.025,9.86676681147999,33
"95",0.05,24.3222778798061,33
"96",0.1,32.0713595062688,33
"97",0.15,36.6876312279568,33
"98",0.2,40.4687698473266,33
"99",0.25,50.1041165171355,33
"100",0.3,91.0561163693691,33
"101",0.35,126.169044249696,33
"102",0.4,154.252878405421,33
"103",0.45,181.018219105579,33
"104",0.5,206.539511619645,33
"105",0.55,233.135328339096,33
"106",0.6,269.364974311654,33
"107",0.65,317.673374211065,33
"108",0.7,383.733501315104,33
"109",0.75,530.408171721262,33
"110",0.8,735.437128463156,33
"111",0.85,828.89266460408,33
"112",0.9,898.519389855897,33
"113",0.95,1019.35271622866,33
"114",0.975,1454.84373568448,33
"115",0.99,2172.79765737626,33
"116",0.01,1.05789758727407,34
"117",0.025,3.62810303096716,34
"118",0.05,17.1798385441816,34
"119",0.1,24.4813005288597,34
"120",0.15,28.2567702501552,34
"121",0.2,31.940156686431,34
"122",0.25,38.454870759911,34
"123",0.3,65.9713193804355,34
"124",0.35,92.3181043341446,34
"125",0.4,111.829202387968,34
"126",0.45,129.674802626324,34
"127",0.5,146.945977200532,34
"128",0.55,167.604239067535,34
"129",0.6,194.090839583525,34
"130",0.65,225.18351160701,34
"131",0.7,272.812724250308,34
"132",0.75,386.030790587174,34
"133",0.8,582.033170148353,34
"134",0.85,742.792598635609,34
"135",0.9,804.304493077935,34
"136",0.95,894.737250177988,34
"137",0.975,1071.56696211406,34
"138",0.99,1693.22872386771,34
"139",0.01,0.483536282257955,35
"140",0.025,1.25584644047014,35
"141",0.05,12.7852740213699,35
"142",0.1,19.5295778440036,35
"143",0.15,23.0480894662318,35
"144",0.2,26.7579969155398,35
"145",0.25,33.9811075655654,35
"146",0.3,48.0873876975591,35
"147",0.35,65.9088940089046,35
"148",0.4,80.716898731427,35
"149",0.45,94.4008882551953,35
"150",0.5,108.202439041247,35
"151",0.55,123.588552546052,35
"152",0.6,141.213230019773,35
"153",0.65,162.869609049311,35
"154",0.7,196.587918325961,35
"155",0.75,269.635078277749,35
"156",0.8,427.51980178462,35
"157",0.85,644.386741386576,35
"158",0.9,726.339890010233,35
"159",0.95,791.956471824823,35
"160",0.975,854.291879361447,35
"161",0.99,1168.98262190709,35
"162",0.01,0.0990857050912699,36
"163",0.025,0.317896307498586,36
"164",0.05,9.63369636002514,36
