"","quantile","value","horizon"
"1",0.01,0.151482338122093,30
"2",0.025,5.45132740315565,30
"3",0.05,26.0376601000306,30
"4",0.1,29.7631033808292,30
"5",0.15,35.2153761344443,30
"6",0.2,41.6706377682639,30
"7",0.25,54.4580201045812,30
"8",0.3,79.3518106297737,30
"9",0.35,115.967763953075,30
"10",0.4,144.319073727379,30
"11",0.45,159.677688702829,30
"12",0.5,176.458498923702,30
"13",0.55,192.343323471252,30
"14",0.6,213.295926940793,30
"15",0.65,230.982736345892,30
"16",0.7,252.105802121184,30
"17",0.75,281.87796877363,30
"18",0.8,317.297419723008,30
"19",0.85,440.44,30
"20",0.9,540.966730227825,30
"21",0.95,615,30
"22",0.975,651.035,30
"23",0.99,704.324,30
"24",0.01,0.0201177831205481,31
"25",0.025,0.907264608193206,31
"26",0.05,16.2467245625087,31
"27",0.1,21.6093538666915,31
"28",0.15,23.9158418626928,31
"29",0.2,27.708479610853,31
"30",0.25,33.2700103386453,31
"31",0.3,44.8355471597306,31
"32",0.35,70.9152440828402,31
"33",0.4,92.6791996209534,31
"34",0.45,103.200550258248,31
"35",0.5,117.184965518,31
"36",0.55,131.128603245606,31
"37",0.6,146.178864068712,31
"38",0.65,160.887750045581,31
"39",0.7,179.217383173187,31
"40",0.75,204.374543641036,31
"41",0.8,245.024819844049,31
"42",0.85,404.495,31
"43",0.9,490.10435035837,31
"44",0.95,564.46,31
"45",0.975,609.125,31
"46",0.99,633.292,31
"47",0.01,0,32
"48",0.025,0.0951902801607025,32
"49",0.05,9.0456388884527,32
"50",0.1,14.2350371078717,32
"51",0.15,16.3963350200624,32
"52",0.2,18.4312360733822,32
"53",0.25,21.0281903534161,32
"54",0.3,27.5413040168876,32
"55",0.35,46.3989317507418,32
"56",0.4,59.9770940472593,32
"57",0.45,69.3479337543638,32
"58",0.5,80.1311380499808,32
"59",0.55,90.0607604731683,32
"60",0.6,101.438420947195,32
"61",0.65,114.369367103303,32
"62",0.7,127.020178174758,32
"63",0.75,153.458784920391,32
"64",0.8,198.822859757138,32
"65",0.85,343.915,32
"66",0.9,399.993975951285,32
"67",0.95,481.461465903465,32
"68",0.975,510.3625,32
"69",0.99,534.4,32
"70",0.01,0,33
"71",0.025,0.00621932047708031,33
"72",0.05,3.73095712624583,33
"73",0.1,9.22739512750824,33
"74",0.15,10.6503260945022,33
"75",0.2,12.6585896937279,33
"76",0.25,15.2831842085314,33
"77",0.3,17.9919880442581,33
"78",0.35,28.7122656331007,33
"79",0.4,40.5886907032412,33
"80",0.45,46.1251009136385,33
"81",0.5,53.5931110163806,33
"82",0.55,60.5759756594616,33
"83",0.6,67.7233118927661,33
"84",0.65,77.5180868593839,33
"85",0.7,91.2896205226765,33
"86",0.75,111.464572085142,33
"87",0.8,153.475457875458,33
"88",0.85,263.38291247974,33
"89",0.9,345.646695059418,33
"90",0.95,422.74,33
"91",0.975,440.22,33
"92",0.99,446.58,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,4.15321189315857,34
"96",0.1,5.96465118048521,34
"97",0.15,6.85016179811266,34
"98",0.2,8.95533043225711,34
"99",0.25,10.7253390928626,34
"100",0.3,13.2590969316058,34
"101",0.35,18.1153798464792,34
"102",0.4,26.4234141761253,34
"103",0.45,31.7188652857295,34
"104",0.5,36.8385999908002,34
"105",0.55,41.9451910442791,34
"106",0.6,47.1844557035332,34
"107",0.65,52.7961187135612,34
"108",0.7,63.6021431769939,34
"109",0.75,76.9720784432545,34
"110",0.8,113.11982458938,34
"111",0.85,210.37616392327,34
"112",0.9,308.570970511536,34
"113",0.95,367.568254117716,34
"114",0.975,378.4325,34
"115",0.99,405.201,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,2.08892022813088,35
"119",0.1,3.46118933033397,35
"120",0.15,4.98913999308095,35
"121",0.2,6.69476721228402,35
"122",0.25,8.32079012531541,35
"123",0.3,11.0335893721831,35
"124",0.35,14.3473278347286,35
"125",0.4,18.4739347950853,35
"126",0.45,22.1989658639178,35
"127",0.5,26.9758085101582,35
"128",0.55,31.0106628402561,35
"129",0.6,34.9507339544098,35
"130",0.65,40.8196307675318,35
"131",0.7,47.2944170749146,35
"132",0.75,58.6237370989697,35
"133",0.8,90.9395292564893,35
"134",0.85,210.68,35
"135",0.9,267.031594607465,35
"136",0.95,326.138854071063,35
"137",0.975,338.408177834925,35
"138",0.99,348.355582533885,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,1.46086906725438,36
"142",0.1,2.40493560426807,36
"143",0.15,3.90629909959173,36
"144",0.2,5.30632416172888,36
"145",0.25,6.43540499966089,36
"146",0.3,8.27854547391258,36
"147",0.35,10.5545842777062,36
"148",0.4,14.0374053599576,36
"149",0.45,17.2124944315332,36
"150",0.5,20.4602361752677,36
"151",0.55,23.5700287548522,36
"152",0.6,26.7000724567338,36
"153",0.65,31.256806190991,36
"154",0.7,35.8248497950425,36
"155",0.75,45.7054850622706,36
"156",0.8,65.2092,36
"157",0.85,183.55,36
"158",0.9,237.310732975221,36
"159",0.95,279.784129457071,36
"160",0.975,297.47910481741,36
"161",0.99,304.8778748068,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0.636897101316753,37
"165",0.1,1.47439644218551,37
"166",0.15,2.54017913133806,37
"167",0.2,3.83484677013419,37
"168",0.25,5.0439308005922,37
"169",0.3,6.23009783151337,37
"170",0.35,8.470315811459,37
"171",0.4,10.9124458098478,37
"172",0.45,13.188284633827,37
"173",0.5,16.0786157100047,37
"174",0.55,18.5720594518966,37
"175",0.6,21.8856081763035,37
"176",0.65,24.5865250891736,37
"177",0.7,29.2480684931006,37
"178",0.75,37.034651942432,37
"179",0.8,50.6492554105289,37
"180",0.85,154.721923039182,37
"181",0.9,213.204096663222,37
"182",0.95,244.185,37
"183",0.975,253.8525,37
"184",0.99,266.464,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0.376064574569924,38
"188",0.1,0.808023157580878,38
"189",0.15,1.85651265483851,38
"190",0.2,2.94547395429095,38
"191",0.25,3.91310946048387,38
"192",0.3,4.98009980389996,38
"193",0.35,6.9634869552928,38
"194",0.4,9.05664240304199,38
"195",0.45,10.578456380921,38
"196",0.5,12.432076184246,38
"197",0.55,14.0628483542555,38
"198",0.6,16.1499057290704,38
"199",0.65,18.4679821463076,38
"200",0.7,21.4141285945079,38
"201",0.75,26.4670615871719,38
"202",0.8,36.7263557182,38
"203",0.85,105.955,38
"204",0.9,175.827744468158,38
"205",0.95,208.700869707177,38
"206",0.975,221.63480005304,38
"207",0.99,233.410761253595,38
