"","quantile","value","horizon"
"1",0.01,4.3896,13
"2",0.025,5.176925,13
"3",0.05,6.06231578947368,13
"4",0.1,7.42677593831228,13
"5",0.15,7.99057533885789,13
"6",0.2,8.63106940629321,13
"7",0.25,9.65212201053912,13
"8",0.3,10.7478982320265,13
"9",0.35,11.6621541542938,13
"10",0.4,13.8076837470685,13
"11",0.45,17.28269808186,13
"12",0.5,19.9047677467227,13
"13",0.55,21.7097798475868,13
"14",0.6,23.1521357090554,13
"15",0.65,24.2571392405063,13
"16",0.7,25.1475866666667,13
"17",0.75,26.68,13
"18",0.8,73.1337364618019,13
"19",0.85,142.441939784552,13
"20",0.9,156.709775558968,13
"21",0.95,164.955449471111,13
"22",0.975,168.590683199026,13
"23",0.99,170.52577812648,13
"24",0.01,4.2751,14
"25",0.025,5.6515,14
"26",0.05,6.29628970355284,14
"27",0.1,7.16128675520645,14
"28",0.15,7.72502546267544,14
"29",0.2,8.50182730737057,14
"30",0.25,9.13958772027042,14
"31",0.3,10.7325100418768,14
"32",0.35,12.474592760181,14
"33",0.4,15.4937599310414,14
"34",0.45,22.31,14
"35",0.5,25.7667186379928,14
"36",0.55,28.2422951269732,14
"37",0.6,30.4329248875043,14
"38",0.65,31.3520082389289,14
"39",0.7,32.3464968152866,14
"40",0.75,35.65,14
"41",0.8,91.8842233943152,14
"42",0.85,164.137200048757,14
"43",0.9,188.080089530551,14
"44",0.95,197.481404258984,14
"45",0.975,202.512878836701,14
"46",0.99,207.371290467973,14
"47",0.01,3.71345,15
"48",0.025,4.824325,15
"49",0.05,5.58467130356742,15
"50",0.1,6.70212860592197,15
"51",0.15,7.19647562123166,15
"52",0.2,8.45307761356715,15
"53",0.25,9.57080898800666,15
"54",0.3,11.6401283224782,15
"55",0.35,13.9701016578542,15
"56",0.4,19.8160468729058,15
"57",0.45,31.0600567038751,15
"58",0.5,34.6721130275884,15
"59",0.55,37.0331486787647,15
"60",0.6,38.9873224043716,15
"61",0.65,40.0430677894737,15
"62",0.7,44.16,15
"63",0.75,48.76,15
"64",0.8,109.205616937555,15
"65",0.85,177.085989179302,15
