"","quantile","value","horizon"
"1",0.01,9.75639775382974,18
"2",0.025,15.4502187387338,18
"3",0.05,20.0973028950719,18
"4",0.1,28.0487768815207,18
"5",0.15,34.9934925701405,18
"6",0.2,42.8706494979122,18
"7",0.25,53.9446286769785,18
"8",0.3,66.6845132767792,18
"9",0.35,82.04513183524,18
"10",0.4,96.6963421573893,18
"11",0.45,124.737761420628,18
"12",0.5,148.25306690424,18
"13",0.55,175.7052908627,18
"14",0.6,208.011337581379,18
"15",0.65,238.008999441364,18
"16",0.7,273.486386453197,18
"17",0.75,328.889800767748,18
"18",0.8,415.51402291586,18
"19",0.85,475.144845869585,18
"20",0.9,560.514859792182,18
"21",0.95,661.260769951498,18
"22",0.975,843.41651066855,18
"23",0.99,1082.1723744704,18
"24",0.01,9.87621039874594,19
"25",0.025,15.6106374259234,19
"26",0.05,19.5818829382471,19
"27",0.1,26.9089342802828,19
"28",0.15,33.5791534500931,19
"29",0.2,42.929247194847,19
"30",0.25,54.5521060290942,19
"31",0.3,68.0888039177528,19
"32",0.35,84.9943165974042,19
"33",0.4,110.615017115722,19
"34",0.45,137.645795678116,19
"35",0.5,157.871084704441,19
"36",0.55,173.766569266125,19
"37",0.6,192.12288828088,19
"38",0.65,215.650417219584,19
"39",0.7,266.898514984863,19
"40",0.75,367.948884088079,19
"41",0.8,446.004469396889,19
"42",0.85,497.910687555485,19
"43",0.9,556.822985073937,19
"44",0.95,773.769232394136,19
"45",0.975,1035.87301859786,19
"46",0.99,1261.01774312254,19
"47",0.01,10.2442925923429,20
"48",0.025,15.8189789372458,20
"49",0.05,20.432786342179,20
"50",0.1,27.7672001239724,20
"51",0.15,33.2657939125326,20
"52",0.2,44.5543680157681,20
"53",0.25,56.7005541548831,20
"54",0.3,71.0613763300266,20
"55",0.35,94.1116733171784,20
"56",0.4,111.167586218227,20
"57",0.45,130.053989282915,20
"58",0.5,147.608828575552,20
"59",0.55,169.244670800236,20
"60",0.6,195.689949925307,20
"61",0.65,229.271778970809,20
"62",0.7,280.242770752066,20
"63",0.75,394.927937076913,20
"64",0.8,432.595613510036,20
