"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0,11
"4",0.1,0,11
"5",0.15,0.0729593021297805,11
"6",0.2,0.118083827529501,11
"7",0.25,0.186786814206638,11
"8",0.3,0.534684616296521,11
"9",0.35,1.06336481992872,11
"10",0.4,1.53211017758885,11
"11",0.45,1.90741264042944,11
"12",0.5,2.35681856608146,11
"13",0.55,2.89801129107268,11
"14",0.6,3.46962791092833,11
"15",0.65,4.29033218470021,11
"16",0.7,6.923,11
"17",0.75,10.12,11
"18",0.8,26.4474500000003,11
"19",0.85,43.52,11
"20",0.9,48.295,11
"21",0.95,53.23,11
"22",0.975,56.26975,11
"23",0.99,60.112,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0,12
"27",0.1,0,12
"28",0.15,0.0759986191220877,12
"29",0.2,0.143307076812737,12
"30",0.25,0.295802425526091,12
"31",0.3,0.830424329003197,12
"32",0.35,1.66208126522271,12
"33",0.4,2.20048794579649,12
"34",0.45,2.60864800055023,12
"35",0.5,3.13083648568251,12
"36",0.55,3.82538879060977,12
"37",0.6,4.74106678664865,12
"38",0.65,6.13666769590809,12
"39",0.7,9.2,12
"40",0.75,12.88,12
"41",0.8,37.3210000000002,12
"42",0.85,50.26,12
"43",0.9,55.755,12
"44",0.95,62.085,12
"45",0.975,66.08575,12
"46",0.99,70.4415,12
"47",0.01,0,13
"48",0.025,0,13
"49",0.05,0,13
"50",0.1,0,13
"51",0.15,0.106729732938229,13
"52",0.2,0.175227413748336,13
"53",0.25,0.632273542092851,13
"54",0.3,1.20809743363016,13
"55",0.35,1.98134185360443,13
"56",0.4,2.65915294054516,13
"57",0.45,3.36368903738954,13
"58",0.5,4.03609338814597,13
"59",0.55,5.0284180270225,13
"60",0.6,6.3445914518962,13
"61",0.65,9.12892987289284,13
"62",0.7,11.96,13
"63",0.75,18.4,13
"64",0.8,44.1828500000001,13
"65",0.85,54.515,13
"66",0.9,59.67,13
"67",0.95,66.0075,13
"68",0.975,72.59175,13
"69",0.99,75.4385,13
"70",0.01,0,14
"71",0.025,0,14
"72",0.05,0,14
"73",0.1,0,14
"74",0.15,0.0833333333333333,14
"75",0.2,0.189043595551442,14
"76",0.25,0.889393836663542,14
"77",0.3,1.66436810913108,14
"78",0.35,2.53961638377533,14
"79",0.4,3.34372088084335,14
"80",0.45,4.27591008760838,14
"81",0.5,5.4905151972669,14
"82",0.55,7.37610910589032,14
"83",0.6,8.94784073261443,14
"84",0.65,11.9543402566192,14
"85",0.7,15.9123045504069,14
"86",0.75,23,14
"87",0.8,50.0458119190815,14
"88",0.85,55.8591398249538,14
"89",0.9,62.45,14
"90",0.95,67.495,14
"91",0.975,74.44225,14
"92",0.99,80.8115,14
"93",0.01,0,15
"94",0.025,0,15
"95",0.05,0,15
"96",0.1,0,15
"97",0.15,0.0833333333333333,15
"98",0.2,0.184380122969307,15
"99",0.25,1.15120376225398,15
"100",0.3,2.09446506680214,15
"101",0.35,3.21026125936941,15
"102",0.4,4.57171217203537,15
"103",0.45,6.26421272375894,15
"104",0.5,7.79100161347872,15
"105",0.55,10.1997095702178,15
"106",0.6,12.0159396889897,15
"107",0.65,14.8059243917074,15
"108",0.7,19.2375973554353,15
"109",0.75,28.52,15
"110",0.8,49.067775932197,15
"111",0.85,53.779426102774,15
"112",0.9,60.0985898803627,15
"113",0.95,64.3525,15
"114",0.975,71.15225,15
"115",0.99,76.2535,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0,16
"119",0.1,0,16
"120",0.15,0.0666666666666666,16
"121",0.2,0.190259067484625,16
"122",0.25,1.24123014430224,16
"123",0.3,2.36093772052225,16
"124",0.35,3.88418249166786,16
"125",0.4,6.11625628897378,16
"126",0.45,8.62759151503456,16
"127",0.5,10.7219188299657,16
"128",0.55,13.2976128067818,16
"129",0.6,16.0917710116376,16
"130",0.65,19.3020065980545,16
"131",0.7,24.3138659465039,16
"132",0.75,35.5799851335775,16
"133",0.8,44.8098843309113,16
"134",0.85,50.1791228484312,16
"135",0.9,54.3014338931298,16
"136",0.95,59.7612959754052,16
"137",0.975,65.3513321725426,16
"138",0.99,72.6958597273178,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0,17
"142",0.1,0,17
"143",0.15,0.06,17
"144",0.2,0.182623491930752,17
"145",0.25,1.00053453342161,17
"146",0.3,2.49683589589052,17
"147",0.35,3.94417085003258,17
"148",0.4,6.53251417155642,17
"149",0.45,9.84654316472519,17
"150",0.5,12.9956314102756,17
"151",0.55,15.3834631512843,17
"152",0.6,18.2454929523032,17
"153",0.65,21.8813459227654,17
"154",0.7,26.5630957423421,17
"155",0.75,36.1486184467432,17
"156",0.8,40.7955006812176,17
"157",0.85,43.7226848556393,17
"158",0.9,46.3526397896582,17
"159",0.95,54.2536794342958,17
"160",0.975,61.5557019677686,17
"161",0.99,67.4017219308987,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0,18
"165",0.1,0,18
"166",0.15,0.0352837322785721,18
"167",0.2,0.0979291218658362,18
"168",0.25,1.18803605258653,18
"169",0.3,2.6598177213457,18
"170",0.35,3.997490118726,18
"171",0.4,7.64227469114045,18
"172",0.45,11.6449845395864,18
"173",0.5,15.3354191408434,18
"174",0.55,17.8646275332961,18
"175",0.6,20.0393835195001,18
"176",0.65,25.1623658462349,18
"177",0.7,29.5847498572205,18
"178",0.75,32.4529900850739,18
"179",0.8,34.3858364600914,18
"180",0.85,37.143686515516,18
"181",0.9,42.3201384491073,18
"182",0.95,53.7890565702231,18
"183",0.975,59.6594774853958,18
"184",0.99,66.7087141952009,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,0,19
"189",0.15,0.0314900380890379,19
"190",0.2,0.0928827187371857,19
"191",0.25,1.17164383656107,19
"192",0.3,2.56761785855941,19
"193",0.35,4.58595184778998,19
"194",0.4,8.77391199791053,19
"195",0.45,13.6589697123439,19
"196",0.5,17.7198705157791,19
"197",0.55,20.4773818916102,19
"198",0.6,22.8966921686381,19
"199",0.65,24.5527231005467,19
"200",0.7,26.3402295686773,19
"201",0.75,27.721022050497,19
"202",0.8,29.6495720999657,19
"203",0.85,31.9336174041376,19
"204",0.9,43.8524301436476,19
"205",0.95,54.6264988556256,19
"206",0.975,65.6605667534042,19
"207",0.99,78.6223966182512,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0,20
"212",0.15,0.0384615384615385,20
"213",0.2,0.12177407103219,20
"214",0.25,1.24673681663221,20
"215",0.3,3.22680038683153,20
"216",0.35,5.94665684727161,20
"217",0.4,10.7389066010514,20
"218",0.45,15.812656416605,20
"219",0.5,18.0989608911572,20
"220",0.55,19.5147231701609,20
"221",0.6,21.0571009382857,20
"222",0.65,22.4973023024605,20
"223",0.7,23.8329685120769,20
"224",0.75,26.643526425882,20
"225",0.8,29.3215532948129,20
"226",0.85,34.5558424594556,20
"227",0.9,40.0680928979385,20
"228",0.95,63.2578586807246,20
"229",0.975,80.5996958207372,20
"230",0.99,98.5564298809096,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,0,21
"235",0.15,0.0311269895601574,21
"236",0.2,0.0897441382851275,21
"237",0.25,1.5469856796764,21
"238",0.3,3.14076256724973,21
"239",0.35,7.07076160522506,21
"240",0.4,12.0501716338504,21
"241",0.45,13.5787884129556,21
"242",0.5,15.0297023068466,21
"243",0.55,16.3050008322292,21
"244",0.6,17.8088698732753,21
"245",0.65,20.5654732626537,21
"246",0.7,24.4401130083178,21
"247",0.75,28.2500778091635,21
"248",0.8,32.3703322943336,21
"249",0.85,35.5415027965092,21
"250",0.9,42.7618937811319,21
"251",0.95,69.0981826977979,21
"252",0.975,91.6398330673201,21
"253",0.99,130.716003854972,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,0,22
"258",0.15,0,22
"259",0.2,0.223076331792762,22
"260",0.25,1.63879443709886,22
"261",0.3,4.09469279074216,22
"262",0.35,7.82015788410952,22
"263",0.4,9.43672212119585,22
"264",0.45,10.7425971107436,22
"265",0.5,12.1748377764484,22
"266",0.55,14.067160428462,22
"267",0.6,18.4537833489493,22
"268",0.65,22.7974011218838,22
"269",0.7,25.9677997689438,22
"270",0.75,28.857710062372,22
"271",0.8,35.7309416456918,22
"272",0.85,41.8966482801962,22
"273",0.9,50.5514214200592,22
"274",0.95,68.8654644882878,22
"275",0.975,116.289595631501,22
"276",0.99,172.974168001187,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,0,23
"281",0.15,0,23
"282",0.2,0.351737609044535,23
"283",0.25,1.79502630318255,23
"284",0.3,4.23342081630192,23
"285",0.35,6.52388069501988,23
"286",0.4,7.47730346364339,23
"287",0.45,8.307122632475,23
"288",0.5,9.65046415502483,23
"289",0.55,14.2264350551621,23
"290",0.6,19.4026933588101,23
"291",0.65,22.1793709513883,23
"292",0.7,25.7434221369077,23
"293",0.75,31.8501867772548,23
"294",0.8,36.0407525153249,23
"295",0.85,46.2479149947697,23
"296",0.9,55.5138656269676,23
"297",0.95,73.1342840789944,23
"298",0.975,142.681014009283,23
"299",0.99,214.927916180104,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0,24
"304",0.15,0,24
"305",0.2,0.387926417262715,24
"306",0.25,2.19804493895047,24
"307",0.3,4.325652866694,24
"308",0.35,4.90940453644985,24
"309",0.4,5.67327719663062,24
"310",0.45,6.6570933543832,24
"311",0.5,8.73665306937272,24
"312",0.55,14.3780952242184,24
"313",0.6,18.3562623372401,24
"314",0.65,23.1938538941576,24
"315",0.7,27.1633680536727,24
"316",0.75,32.9409229311665,24
"317",0.8,38.0181510042716,24
"318",0.85,46.0555652068532,24
"319",0.9,58.3025599713235,24
"320",0.95,82.2103243036316,24
"321",0.975,163.762568963781,24
"322",0.99,245.859005595151,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0,25
"327",0.15,0.037724692526017,25
"328",0.2,0.422717044221999,25
"329",0.25,2.67239524635135,25
"330",0.3,3.31351744772656,25
"331",0.35,3.8932465384702,25
"332",0.4,4.46587062781867,25
"333",0.45,5.33357141212916,25
"334",0.5,8.77852528770579,25
"335",0.55,12.5228885921102,25
"336",0.6,17.7466895524211,25
"337",0.65,23.5768241824101,25
"338",0.7,27.4898859841647,25
"339",0.75,30.8600748474145,25
"340",0.8,36.738763263431,25
"341",0.85,43.0887889925727,25
"342",0.9,55.8403411851542,25
"343",0.95,95.1128484646001,25
"344",0.975,170.721404679832,25
"345",0.99,261.496100612633,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0,26
"350",0.15,0.0621903801843318,26
"351",0.2,0.503085532028046,26
"352",0.25,2.04871292140179,26
"353",0.3,2.46376625985719,26
"354",0.35,2.89725629773109,26
"355",0.4,3.498551134736,26
"356",0.45,5.51005758880575,26
"357",0.5,7.99154236487575,26
"358",0.55,10.3764345915223,26
"359",0.6,14.9617215148005,26
"360",0.65,20.2688402765822,26
"361",0.7,24.3053714381413,26
"362",0.75,28.2511319787758,26
"363",0.8,32.1524233473159,26
"364",0.85,37.46705337282,26
"365",0.9,52.9415895271502,26
"366",0.95,103.856725325376,26
"367",0.975,170.888221421707,26
"368",0.99,256.090368049202,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0,27
"373",0.15,0.06,27
"374",0.2,0.615086549390558,27
"375",0.25,1.48300304462113,27
"376",0.3,1.77515027783086,27
"377",0.35,2.21535444647065,27
"378",0.4,2.69200197540235,27
"379",0.45,4.7271012967402,27
"380",0.5,7.16501036242779,27
"381",0.55,9.47347970186883,27
"382",0.6,12.2133355997882,27
"383",0.65,15.7192983551385,27
"384",0.7,19.5297770841271,27
"385",0.75,23.9950609397311,27
"386",0.8,29.4507133799072,27
"387",0.85,36.5300557976852,27
"388",0.9,53.6319137353228,27
"389",0.95,110.301003045515,27
"390",0.975,163.608871423936,27
"391",0.99,232.221600075797,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0,28
"396",0.15,0.0636012506897186,28
"397",0.2,0.786071170399312,28
"398",0.25,1.10597513191385,28
"399",0.3,1.36855410882535,28
"400",0.35,1.64227066359713,28
"401",0.4,2.32233050610378,28
"402",0.45,4.32220396357663,28
"403",0.5,6.01916724084976,28
"404",0.55,8.49838691543667,28
"405",0.6,10.3797607224435,28
"406",0.65,13.0376875467,28
"407",0.7,16.3882290808699,28
"408",0.75,21.6353611792249,28
"409",0.8,27.3390808915228,28
"410",0.85,33.7544671831178,28
"411",0.9,51.0542733499534,28
"412",0.95,105.558712440898,28
"413",0.975,147.095738611162,28
"414",0.99,183.073584177915,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0,29
"418",0.1,0,29
"419",0.15,0.0424058323207776,29
