"","quantile","value","horizon"
"1",0.01,673.734,22
"2",0.025,838.179961227753,22
"3",0.05,894.829081688684,22
"4",0.1,948.117898702523,22
"5",0.15,966.222071860552,22
"6",0.2,990.074029443329,22
"7",0.25,1013.19637939103,22
"8",0.3,1044.23695086812,22
"9",0.35,1062.2086737937,22
"10",0.4,1319.55737500362,22
"11",0.45,1564.66333308693,22
"12",0.5,1710.11476107245,22
"13",0.55,1876.64731230459,22
"14",0.6,2122.55882072723,22
"15",0.65,2462.42663008306,22
"16",0.7,2683.06153972704,22
"17",0.75,2799.45772452639,22
"18",0.8,2985.45330074772,22
"19",0.85,3362.12743681756,22
"20",0.9,3655.27287235919,22
"21",0.95,4017.07564877891,22
"22",0.975,4412.24969754708,22
"23",0.99,6097.03628570849,22
"24",0.01,547.835236728353,23
"25",0.025,624.135848470734,23
"26",0.05,669.010906730145,23
"27",0.1,705.54484714781,23
"28",0.15,735.283902281184,23
"29",0.2,773.872065694958,23
"30",0.25,966.268127618434,23
"31",0.3,1016.97694524496,23
"32",0.35,1063.53812657736,23
"33",0.4,1159.84509872445,23
"34",0.45,1617.95507488992,23
"35",0.5,1762.8603234241,23
"36",0.55,1943.37786036789,23
"37",0.6,2076.66552233607,23
"38",0.65,2176.62642454995,23
"39",0.7,2293.76210509401,23
"40",0.75,2797.57984294732,23
"41",0.8,3222.70648089113,23
"42",0.85,3463.96123742532,23
"43",0.9,3819.9663078845,23
"44",0.95,4265.59988283975,23
"45",0.975,4734.81651798443,23
"46",0.99,7377.66838146263,23
"47",0.01,353.243221795699,24
"48",0.025,433.193125683689,24
"49",0.05,490.561935993199,24
"50",0.1,519.753262570593,24
"51",0.15,546.564489767409,24
"52",0.2,703.58,24
"53",0.25,992.309966381087,24
"54",0.3,1032.15102707245,24
"55",0.35,1096.57687845831,24
"56",0.4,1155.08871326097,24
"57",0.45,1434.85910928563,24
"58",0.5,1522.00475879339,24
"59",0.55,1604.69408031352,24
"60",0.6,1742.21817203281,24
"61",0.65,1896.43520359863,24
"62",0.7,2227.36528127381,24
"63",0.75,2934.58158411047,24
"64",0.8,3332.43772852076,24
"65",0.85,3544.49494542983,24
"66",0.9,3886.22235183226,24
"67",0.95,4360.14491054674,24
"68",0.975,4777.20098109059,24
"69",0.99,7313.63259380862,24
"70",0.01,215.514257856167,25
"71",0.025,312.549981768459,25
"72",0.05,357.742446148229,25
"73",0.1,380.721675295858,25
"74",0.15,395.19324651504,25
"75",0.2,547.62,25
"76",0.25,912.677353404916,25
"77",0.3,969.912109157271,25
"78",0.35,1039.71529564941,25
"79",0.4,1068.53205544956,25
"80",0.45,1123.37795948086,25
"81",0.5,1185.29034678806,25
"82",0.55,1349.22361796744,25
"83",0.6,1587.13689030895,25
"84",0.65,1759.80228956001,25
"85",0.7,2085.93165800642,25
"86",0.75,2688.71819399914,25
"87",0.8,3031.32909964494,25
"88",0.85,3355.88044426814,25
"89",0.9,3594.74007183899,25
"90",0.95,4029.66624159446,25
"91",0.975,4647.9784280431,25
"92",0.99,8927.1473611971,25
"93",0.01,126.202339412627,26
"94",0.025,211.879824469752,26
"95",0.05,244.76526362428,26
"96",0.1,264.216907312529,26
"97",0.15,285.500753830511,26
"98",0.2,448.68,26
"99",0.25,542.561095100864,26
"100",0.3,669.098908865076,26
"101",0.35,973.145212109086,26
"102",0.4,1055.24229982051,26
"103",0.45,1114.43271445238,26
"104",0.5,1155.62938634963,26
"105",0.55,1206.68184121821,26
"106",0.6,1399.31585309044,26
"107",0.65,1530.43989040914,26
"108",0.7,1748.6248338248,26
"109",0.75,2074.69863424643,26
"110",0.8,2352.04227796186,26
"111",0.85,2591.63685900041,26
"112",0.9,2903.40315265788,26
"113",0.95,3575.64941521437,26
"114",0.975,4268.72221979694,26
"115",0.99,7652.38827051629,26
"116",0.01,81.578,27
"117",0.025,153.056988096258,27
"118",0.05,180.458243594504,27
"119",0.1,191.277399073461,27
"120",0.15,208.404965883245,27
"121",0.2,244.906001025816,27
"122",0.25,300.290899504376,27
"123",0.3,607.128936185788,27
"124",0.35,879.077185017667,27
"125",0.4,954.440393007699,27
"126",0.45,1019.04854747721,27
"127",0.5,1064.64491021212,27
"128",0.55,1087.99621593491,27
"129",0.6,1125.73852487842,27
"130",0.65,1188.6591521215,27
"131",0.7,1293.75487652089,27
"132",0.75,1450.17462254875,27
"133",0.8,1681.39018959051,27
"134",0.85,1896.99506585956,27
"135",0.9,2209.29393843031,27
