"","quantile","value","horizon"
"1",0.01,5.674,21
"2",0.025,13.6161628617881,21
"3",0.05,35.8512766112276,21
"4",0.1,58.9504997227733,21
"5",0.15,70.7758474071277,21
"6",0.2,81.0537220836123,21
"7",0.25,90.1231662680867,21
"8",0.3,98.1790814741972,21
"9",0.35,105.88707473207,21
"10",0.4,114.661125120931,21
"11",0.45,124.482406103036,21
"12",0.5,135.50811960362,21
"13",0.55,149.518702412366,21
"14",0.6,171.291949508434,21
"15",0.65,190.901849058415,21
"16",0.7,203.049320543097,21
"17",0.75,215.208987080359,21
"18",0.8,227.105293894572,21
"19",0.85,246.007788577561,21
"20",0.9,342.121532517102,21
"21",0.95,423.120999229723,21
"22",0.975,475.088235316595,21
"23",0.99,585.40261625177,21
"24",0.01,6.8519067551296,22
"25",0.025,15.0927029082837,22
"26",0.05,35.8014051211432,22
"27",0.1,57.9334924315627,22
"28",0.15,70.2885542272634,22
"29",0.2,81.0639684317853,22
"30",0.25,90.915594137355,22
"31",0.3,101.023218259147,22
"32",0.35,111.879493653348,22
"33",0.4,125.135782743643,22
"34",0.45,138.497685336574,22
"35",0.5,149.41359305917,22
"36",0.55,156.44164678616,22
"37",0.6,165.529821777022,22
"38",0.65,175.135477929671,22
"39",0.7,187.701028865973,22
"40",0.75,215.290742794695,22
"41",0.8,256.982098395756,22
"42",0.85,332.284050254074,22
"43",0.9,405.591002321379,22
"44",0.95,478.677684303319,22
"45",0.975,610.858919160817,22
"46",0.99,974.618056829562,22
"47",0.01,7.39323565340949,23
"48",0.025,18.1475322145016,23
"49",0.05,37.0829375254219,23
"50",0.1,57.123686050304,23
"51",0.15,71.8672613021814,23
"52",0.2,86.9822376312806,23
"53",0.25,95.9350506373666,23
"54",0.3,105.592171656,23
"55",0.35,111.835633306482,23
"56",0.4,117.96055519107,23
"57",0.45,123.607902597675,23
"58",0.5,131.135761650177,23
"59",0.55,142.870917739838,23
"60",0.6,170.617210471191,23
"61",0.65,199.520676480258,23
"62",0.7,234.039391750067,23
"63",0.75,268.842602148009,23
"64",0.8,315.987979756026,23
"65",0.85,361.96946987836,23
"66",0.9,406.172107279443,23
"67",0.95,576.965390467101,23
"68",0.975,868.378189272994,23
"69",0.99,1118.69454250833,23
"70",0.01,8.73004811915539,24
"71",0.025,18.7069906161661,24
"72",0.05,36.5556899975852,24
"73",0.1,56.41393647549,24
"74",0.15,69.9400068216685,24
"75",0.2,77.0690000908388,24
"76",0.25,82.7235955684688,24
