"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,4.56849715934935e-18,34
"3",0.05,0.255886619761201,34
"4",0.1,2.11732321515855,34
"5",0.15,4.13954957056328,34
"6",0.2,6.05858696058823,34
"7",0.25,8.04296463455185,34
"8",0.3,10.2419991810514,34
"9",0.35,11.9993018538652,34
"10",0.4,13.7653593596581,34
"11",0.45,15.3412841098619,34
"12",0.5,17.0738055434276,34
"13",0.55,18.954065872312,34
"14",0.6,21.4504352621611,34
"15",0.65,24.6850241800102,34
"16",0.7,27.3209109795491,34
"17",0.75,30.3923104345759,34
"18",0.8,34.5353023149948,34
"19",0.85,42.5058629011489,34
"20",0.9,55.4273452908281,34
"21",0.95,76.4482109705676,34
"22",0.975,96.2480036912467,34
"23",0.99,125.817346775551,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.0975114294635902,35
"27",0.1,1.17094800649518,35
"28",0.15,2.5792390027417,35
"29",0.2,4.06820433716461,35
"30",0.25,5.60273001869164,35
"31",0.3,6.86697523355999,35
"32",0.35,8.15536732624875,35
"33",0.4,9.36648850244713,35
"34",0.45,10.7337286464976,35
"35",0.5,12.1693279051409,35
"36",0.55,13.6152400498608,35
"37",0.6,15.490744596481,35
"38",0.65,17.2795792220568,35
"39",0.7,19.6908503361494,35
"40",0.75,22.8452472031619,35
"41",0.8,26.1180424992564,35
"42",0.85,30.2668656475362,35
"43",0.9,36.9888953824119,35
"44",0.95,53.7940718700427,35
"45",0.975,73.2026463379407,35
"46",0.99,99.6576870909753,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0407270935439225,36
"50",0.1,0.664702767854931,36
"51",0.15,1.47022240942067,36
"52",0.2,2.48691747837905,36
"53",0.25,3.66837804667429,36
"54",0.3,4.70268273273631,36
"55",0.35,5.52352210770549,36
"56",0.4,6.28109926857347,36
"57",0.45,7.20825582546455,36
"58",0.5,8.2354016927413,36
"59",0.55,9.36384880635893,36
"60",0.6,10.6696533504429,36
"61",0.65,12.12088072608,36
"62",0.7,14.000311359459,36
"63",0.75,16.6171372415829,36
"64",0.8,20.299424123898,36
"65",0.85,24.7607456038162,36
"66",0.9,30.4170453392877,36
"67",0.95,40.645126317049,36
"68",0.975,55.5946565564056,36
"69",0.99,73.21025622104,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.261918798402697,37
"74",0.15,0.913281510116815,37
"75",0.2,1.46218985678981,37
"76",0.25,2.26572308593619,37
"77",0.3,2.99004483613711,37
"78",0.35,3.66266540896596,37
"79",0.4,4.38844286599507,37
"80",0.45,5.16336104023948,37
"81",0.5,5.77701573280742,37
"82",0.55,6.54775177648498,37
"83",0.6,7.52856312592646,37
"84",0.65,8.6473334025513,37
"85",0.7,10.07582198252,37
"86",0.75,12.0682727640565,37
"87",0.8,15.5845680688286,37
"88",0.85,20.7084820867626,37
"89",0.9,26.7779442227777,37
"90",0.95,33.1158034679972,37
"91",0.975,42.3860628009309,37
"92",0.99,55.8659999999999,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.146089088648587,38
"97",0.15,0.49658426586934,38
"98",0.2,0.981425183449508,38
"99",0.25,1.5055997764444,38
"100",0.3,2.00468758569214,38
"101",0.35,2.45185915001495,38
"102",0.4,2.90376472981318,38
"103",0.45,3.59655408782865,38
"104",0.5,4.3105637754051,38
"105",0.55,4.94384976105471,38
"106",0.6,5.62581550204869,38
"107",0.65,6.54778725345713,38
"108",0.7,7.72298192836778,38
"109",0.75,9.17240616516142,38
"110",0.8,11.5607080076739,38
"111",0.85,16.0967611877079,38
"112",0.9,23.3249034766545,38
"113",0.95,29.4902495762078,38
"114",0.975,34.940259666414,38
"115",0.99,43.4200634073441,38
