"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.580577064541285,35
"5",0.15,3.98535474526341,35
"6",0.2,6.66322502193399,35
"7",0.25,9.0881864309633,35
"8",0.3,11.0237621883129,35
"9",0.35,12.7084100012682,35
"10",0.4,14.1861398890458,35
"11",0.45,16.4290489303263,35
"12",0.5,19.822018675598,35
"13",0.55,24.7355057757655,35
"14",0.6,33.5221211870958,35
"15",0.65,45.8563815509023,35
"16",0.7,63.7351815540717,35
"17",0.75,84.3978176842054,35
"18",0.8,110.71004789395,35
"19",0.85,140.085256941124,35
"20",0.9,158.882522833868,35
"21",0.95,184.637559995535,35
"22",0.975,202.22985782758,35
"23",0.99,218.044498040772,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.1560533590557,36
"28",0.15,2.76244127337254,36
"29",0.2,4.87195972892413,36
"30",0.25,6.40847140735509,36
"31",0.3,7.93516222402451,36
"32",0.35,9.12362124127732,36
"33",0.4,10.4335565863178,36
"34",0.45,12.1532194790663,36
"35",0.5,14.3427375004313,36
"36",0.55,16.8136695513413,36
"37",0.6,21.1738626403785,36
"38",0.65,28.8060683748544,36
"39",0.7,40.925107855076,36
"40",0.75,56.2336382241961,36
"41",0.8,74.6706918990044,36
"42",0.85,116.745875591065,36
"43",0.9,146.957835365854,36
"44",0.95,165.834509247242,36
"45",0.975,187.466675748177,36
"46",0.99,198.087746838677,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.0286234792654969,37
"51",0.15,1.53272832264075,37
"52",0.2,3.57694207743632,37
"53",0.25,5.01270766988216,37
"54",0.3,5.98944111458681,37
"55",0.35,7.23469389806027,37
"56",0.4,8.21938510195194,37
"57",0.45,9.39425386846864,37
"58",0.5,10.7592151705792,37
"59",0.55,12.7847742509546,37
"60",0.6,15.2347430462983,37
"61",0.65,20.2732825665141,37
"62",0.7,28.8820483583034,37
"63",0.75,40.0867901159065,37
"64",0.8,55.02847208619,37
"65",0.85,109.653955370378,37
"66",0.9,133.023981325707,37
"67",0.95,152.544728912005,37
"68",0.975,164.009343519749,37
"69",0.99,186.201,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0115475842994706,38
"74",0.15,1.24760884515952,38
"75",0.2,2.41409866128044,38
"76",0.25,3.52890204296317,38
"77",0.3,4.50074574487551,38
"78",0.35,5.34944759922771,38
"79",0.4,5.99735211117523,38
"80",0.45,6.86679896778441,38
"81",0.5,8.0053046916915,38
"82",0.55,9.02734505017322,38
"83",0.6,10.7801868914871,38
"84",0.65,13.4321143776361,38
"85",0.7,18.1888390424026,38
"86",0.75,26.1959427207637,38
"87",0.8,37.7145726970033,38
"88",0.85,86.17,38
"89",0.9,124.698095176236,38
"90",0.95,143.27,38
"91",0.975,151.5975,38
"92",0.99,161.982,38
