"","quantile","value","horizon"
"1",0.01,228.381495514346,25
"2",0.025,241.102777145414,25
"3",0.05,302.335561983831,25
"4",0.1,372.427986019152,25
"5",0.15,506.748509234373,25
"6",0.2,534.129253452199,25
"7",0.25,658.008898807514,25
"8",0.3,737.723143853436,25
"9",0.35,858.906712961069,25
"10",0.4,1016.37354791386,25
"11",0.45,1189.05405379962,25
"12",0.5,1407.38490211205,25
"13",0.55,1658.10431550098,25
"14",0.6,1986.7716709666,25
"15",0.65,2249.35801935923,25
"16",0.7,2470.42202468022,25
"17",0.75,2700.57831938014,25
"18",0.8,2827.25845522673,25
"19",0.85,2938.2379495814,25
"20",0.9,3166.92133541892,25
"21",0.95,4095.80006020623,25
"22",0.975,4798.66812993911,25
"23",0.99,5597.14887188099,25
"24",0.01,182.323402250518,26
"25",0.025,203.083235956411,26
"26",0.05,241.974632054046,26
"27",0.1,363.536305152165,26
"28",0.15,422.709751777415,26
"29",0.2,499.803641551372,26
"30",0.25,599.335885913834,26
"31",0.3,669.583632955271,26
"32",0.35,763.497123694335,26
"33",0.4,930.084105045201,26
"34",0.45,1072.33908998222,26
"35",0.5,1247.48151399429,26
"36",0.55,1531.418873867,26
"37",0.6,1790.25837189297,26
"38",0.65,2140.68203879368,26
"39",0.7,2352.27757406644,26
"40",0.75,2475.52801631989,26
"41",0.8,2586.40161083479,26
"42",0.85,2719.36989299274,26
"43",0.9,3364.33270344566,26
"44",0.95,4451.20750777289,26
"45",0.975,5467.0843177666,26
"46",0.99,6094.88926845445,26
"47",0.01,146.1125,27
"48",0.025,176.149821414237,27
"49",0.05,196.265142524485,27
"50",0.1,316.68364725777,27
"51",0.15,346.780100697407,27
"52",0.2,465.613890928525,27
"53",0.25,511.75380454163,27
"54",0.3,601.693522795733,27
"55",0.35,718.495522689096,27
"56",0.4,841.583228345732,27
"57",0.45,984.721445878692,27
"58",0.5,1196.85490465092,27
"59",0.55,1399.57345599928,27
"60",0.6,1652.54830504999,27
"61",0.65,1944.16475013192,27
"62",0.7,2068.71520327513,27
"63",0.75,2162.83376954719,27
"64",0.8,2275.41223925319,27
"65",0.85,2431.39762244708,27
"66",0.9,3655.28812772765,27
"67",0.95,4765.29747661363,27
"68",0.975,5848.83161733275,27
"69",0.99,6562.49101579392,27
"70",0.01,117.156860046852,28
"71",0.025,138.143956122446,28
"72",0.05,161.922456218101,28
"73",0.1,263.27089899601,28
"74",0.15,292.665076959966,28
"75",0.2,398.758733288647,28
"76",0.25,437.860381180302,28
"77",0.3,519.312495786387,28
"78",0.35,614.888654888959,28
"79",0.4,723.531746646637,28
"80",0.45,841.640087851508,28
"81",0.5,1035.43414037047,28
"82",0.55,1180.84970326571,28
"83",0.6,1449.64726962049,28
"84",0.65,1621.14273848499,28
"85",0.7,1737.51260982,28
"86",0.75,1829.39152355621,28
