"","quantile","value","horizon"
"1",0.01,0.24705847277348,17
"2",0.025,2.07953154111272,17
"3",0.05,5.08849405437284,17
"4",0.1,8.12745993789262,17
"5",0.15,11.354299848796,17
"6",0.2,13.9496471672442,17
"7",0.25,15.9203431951924,17
"8",0.3,17.8624042545374,17
"9",0.35,19.9953194686507,17
"10",0.4,22.4014993001643,17
"11",0.45,24.6660672420853,17
"12",0.5,27.3946560320162,17
"13",0.55,30.821454367332,17
"14",0.6,34.9551987133734,17
"15",0.65,42.2688623327692,17
"16",0.7,62.0817888205766,17
"17",0.75,90.3694223132082,17
"18",0.8,126.120317657247,17
"19",0.85,178.768225080251,17
"20",0.9,199.865332224414,17
"21",0.95,218.25063804832,17
"22",0.975,231.316399652368,17
"23",0.99,252.392414213556,17
"24",0.01,0.18,18
"25",0.025,3.31,18
"26",0.05,5.74634611559282,18
"27",0.1,8.87091683896888,18
"28",0.15,12.0939153868867,18
"29",0.2,16.2575680113023,18
"30",0.25,20.271050612371,18
"31",0.3,24.1822142217517,18
"32",0.35,28.5333602887425,18
"33",0.4,32.3373764873702,18
"34",0.45,37.3808311503804,18
"35",0.5,42.1614564263642,18
"36",0.55,47.9086188941797,18
"37",0.6,57.5387150659895,18
"38",0.65,72.7222479157352,18
"39",0.7,124.834495774804,18
"40",0.75,197.077988648983,18
"41",0.8,224.748033150644,18
"42",0.85,247.648320388616,18
"43",0.9,267.992057482562,18
"44",0.95,299.981756598647,18
"45",0.975,409.32407966155,18
"46",0.99,779.604625401834,18
"47",0.01,0,19
"48",0.025,1.505,19
"49",0.05,5.7,19
"50",0.1,8.57811810830679,19
"51",0.15,12.4387474674873,19
"52",0.2,17.6128058207976,19
"53",0.25,26.5640667172261,19
"54",0.3,33.1807222781884,19
"55",0.35,38.82904268731,19
"56",0.4,44.4370873219212,19
"57",0.45,51.6695398800263,19
"58",0.5,60.5713877352236,19
"59",0.55,73.0547297957006,19
"60",0.6,86.7346645624971,19
"61",0.65,132.933134490369,19
"62",0.7,233.097826101447,19
