"","quantile","value","horizon"
"1",0.01,2.8,32
"2",0.025,2.95,32
"3",0.05,4.25,32
"4",0.1,7.25,32
"5",0.15,9.9,32
"6",0.2,30.2546,32
"7",0.25,108.594883120338,32
"8",0.3,130.386195421847,32
"9",0.35,156.451896088654,32
"10",0.4,175.223275644279,32
"11",0.45,193.929130654045,32
"12",0.5,220.097110841072,32
"13",0.55,236.438249649754,32
"14",0.6,255.007794709122,32
"15",0.65,278.457321990797,32
"16",0.7,298.146964865206,32
"17",0.75,323.995626299149,32
"18",0.8,344.589927826219,32
"19",0.85,373.874592801901,32
"20",0.9,431.01331255738,32
"21",0.95,521.270406771097,32
"22",0.975,564.024334379463,32
"23",0.99,595.578527992932,32
"24",0.01,2.4,33
"25",0.025,2.645,33
"26",0.05,3.8,33
"27",0.1,5.95,33
"28",0.15,9.2,33
"29",0.2,23.2628,33
"30",0.25,86.0550863311691,33
"31",0.3,108.216785282262,33
"32",0.35,125.078328689203,33
"33",0.4,137.330590618382,33
"34",0.45,152.207595885106,33
"35",0.5,167.289227101835,33
"36",0.55,179.457669724468,33
"37",0.6,192.476450292475,33
"38",0.65,209.805177008952,33
"39",0.7,225.814754441748,33
"40",0.75,241.751156971739,33
"41",0.8,262.694937942488,33
"42",0.85,287.305818328368,33
"43",0.9,342.613532359083,33
"44",0.95,412.587981870369,33
"45",0.975,452.022196007228,33
"46",0.99,485.812874811277,33
