"","quantile","value","horizon"
"1",0.01,1.5,17
"2",0.025,1.975,17
"3",0.05,2.3,17
"4",0.1,4.25,17
"5",0.15,6.4,17
"6",0.2,11.7336,17
"7",0.25,17.017815537566,17
"8",0.3,19.9685429645193,17
"9",0.35,22.9721096877493,17
"10",0.4,25.0481873581359,17
"11",0.45,26.6353864449497,17
"12",0.5,27.7373597167177,17
"13",0.55,29.1101153842195,17
"14",0.6,31.2046313401801,17
"15",0.65,33.641749433027,17
"16",0.7,35.9454399681659,17
"17",0.75,40.2025480901312,17
"18",0.8,49.3375633501998,17
"19",0.85,65.53,17
"20",0.9,74.875,17
"21",0.95,80.2375,17
"22",0.975,102.49425,17
"23",0.99,109.539,17
"24",0.01,1.2,18
"25",0.025,1.77,18
"26",0.05,1.9,18
"27",0.1,4.05,18
"28",0.15,6.5,18
"29",0.2,13.9599211786557,18
"30",0.25,22.434334811353,18
"31",0.3,24.5640198624055,18
"32",0.35,26.1917505080414,18
"33",0.4,28.0117535563408,18
"34",0.45,30.843321681869,18
"35",0.5,32.3134258803838,18
"36",0.55,33.7571967022456,18
"37",0.6,35.9677371457385,18
"38",0.65,38.4021236386235,18
"39",0.7,42.1177867590217,18
"40",0.75,45.6738303474402,18
"41",0.8,49.7747290785603,18
"42",0.85,52.861633289664,18
"43",0.9,59.7108392610703,18
"44",0.95,65.025,18
"45",0.975,89.8622499999999,18
"46",0.99,99.6645,18
"47",0.01,0.9,19
"48",0.025,1.375,19
"49",0.05,1.5,19
"50",0.1,3.6,19
"51",0.15,6.2,19
"52",0.2,17.0366858566362,19
"53",0.25,27.5909782424098,19
"54",0.3,29.5177186577441,19
"55",0.35,31.9629211692086,19
"56",0.4,33.7802087949934,19
"57",0.45,34.9752274886626,19
"58",0.5,36.2234588527362,19
"59",0.55,38.1848612358441,19
"60",0.6,40.0046703115083,19
"61",0.65,42.3416832805727,19
"62",0.7,44.6522447731048,19
"63",0.75,45.8582479633529,19
"64",0.8,48.4068712232579,19
"65",0.85,52.6343534880144,19
"66",0.9,60.0136065810483,19
"67",0.95,70.2424009812013,19
"68",0.975,82.2652010695596,19
"69",0.99,89.1390265147508,19
"70",0.01,0.6,20
"71",0.025,1.075,20
"72",0.05,1.2,20
"73",0.1,3.15,20
"74",0.15,5.8,20
"75",0.2,14.1904,20
"76",0.25,26.7475,20
"77",0.3,30.5365738668264,20
"78",0.35,33.6763770765155,20
"79",0.4,35.2294471041556,20
"80",0.45,37.0559865699554,20
"81",0.5,38.6777957255631,20
"82",0.55,40.7380776350326,20
"83",0.6,43.6831875750257,20
"84",0.65,46.5098600897944,20
"85",0.7,49.3767542803414,20
"86",0.75,53.1410693080933,20
"87",0.8,58.0135269322908,20
"88",0.85,65.1214258271056,20
"89",0.9,70.8339822867257,20
"90",0.95,82.859560997686,20
"91",0.975,102.4679169123,20
"92",0.99,120.553404437227,20
"93",0.01,0.5,21
"94",0.025,0.785,21
"95",0.05,0.9,21
"96",0.1,2.7,21
"97",0.15,5.3,21
"98",0.2,11.36385,21
"99",0.25,18.5525,21
"100",0.3,22.955,21
"101",0.35,27.0725,21
"102",0.4,36.1290855547509,21
"103",0.45,39.8822988415462,21
"104",0.5,44.9183367919027,21
"105",0.55,48.1231719638341,21
"106",0.6,51.2582511247811,21
"107",0.65,53.5816521814227,21
"108",0.7,57.857849668015,21
"109",0.75,63.1615741630891,21
"110",0.8,68.964659897728,21
"111",0.85,75.5522872227104,21
"112",0.9,92.1164335392243,21
"113",0.95,104.080449563019,21
"114",0.975,148.614948062408,21
"115",0.99,173.403901168021,21
"116",0.01,0.3,22
"117",0.025,0.585,22
"118",0.05,0.7,22
"119",0.1,2.25,22
"120",0.15,4.8,22
"121",0.2,9.13855158420478,22
"122",0.25,12.635,22
"123",0.3,16.02,22
"124",0.35,19.205,22
"125",0.4,38.5824801437741,22
"126",0.45,42.964271858882,22
"127",0.5,47.0124561829258,22
"128",0.55,51.2677901395936,22
"129",0.6,54.6049176069231,22
"130",0.65,58.8197045162697,22
"131",0.7,66.6063045061417,22
"132",0.75,75.9272826639761,22
"133",0.8,83.6101363608611,22
"134",0.85,94.6074123181443,22
"135",0.9,108.919745383683,22
"136",0.95,148.618137937353,22
"137",0.975,206.412833836186,22
"138",0.99,227.105252418987,22
"139",0.01,0.2,23
"140",0.025,0.475,23
"141",0.05,0.5,23
"142",0.1,1.85,23
"143",0.15,4.1,23
"144",0.2,6.91606255012029,23
"145",0.25,8.7099210046587,23
"146",0.3,11.035,23
"147",0.35,13.4225,23
"148",0.4,34.9190899868495,23
"149",0.45,44.6465543806647,23
"150",0.5,48.4623849294948,23
"151",0.55,54.7075518264076,23
"152",0.6,59.266119634597,23
"153",0.65,64.5304239330979,23
"154",0.7,73.32737216017,23
"155",0.75,82.5989671962054,23
"156",0.8,90.8420640202155,23
"157",0.85,99.3536611412633,23
"158",0.9,119.330056473494,23
"159",0.95,201.022655657877,23
"160",0.975,261.757064710423,23
"161",0.99,280.607730901677,23
"162",0.01,0.2,24
"163",0.025,0.295,24
"164",0.05,0.4,24
"165",0.1,1.45,24
"166",0.15,3.5,24
"167",0.2,4.94070733290072,24
"168",0.25,6.24177203918077,24
"169",0.3,7.66928825622776,24
"170",0.35,9.275,24
"171",0.4,27.9415714285714,24
"172",0.45,41.3786448916827,24
"173",0.5,46.204122219009,24
"174",0.55,54.1215242576701,24
"175",0.6,59.898897473841,24
"176",0.65,65.7699941519472,24
"177",0.7,73.7828703262042,24
"178",0.75,79.4343958133813,24
"179",0.8,86.2323596720303,24
"180",0.85,103.894831499678,24
"181",0.9,135.126566083803,24
"182",0.95,242.461605770202,24
"183",0.975,296.797008894737,24
"184",0.99,329.535407622906,24
"185",0.01,0.1,25
"186",0.025,0.195,25
"187",0.05,0.3,25
"188",0.1,1.1,25
"189",0.15,2.64743783783784,25
"190",0.2,3.60056710775047,25
"191",0.25,4.39352112676056,25
"192",0.3,5.31480405976882,25
"193",0.35,6.71199152542373,25
"194",0.4,25.2890000000001,25
"195",0.45,36.8705383028413,25
"196",0.5,43.8111797088328,25
"197",0.55,48.0179272927568,25
"198",0.6,52.1983654699476,25
"199",0.65,57.2714095128513,25
"200",0.7,60.8190356401144,25
"201",0.75,65.1270104359349,25
"202",0.8,73.6443407472687,25
"203",0.85,111.410884559184,25
"204",0.9,151.691712358176,25
"205",0.95,269.628683995434,25
"206",0.975,312.048043774392,25
"207",0.99,339.004803172182,25
"208",0.01,0.1,26
"209",0.025,0.191666666666667,26
"210",0.05,0.2,26
"211",0.1,0.85,26
"212",0.15,1.89087340529931,26
"213",0.2,2.46601520086862,26
"214",0.25,3.14324693042292,26
"215",0.3,3.63430107526882,26
"216",0.35,4.87524662831274,26
"217",0.4,17.6295,26
"218",0.45,29.1337739367751,26
"219",0.5,32.2473954116059,26
"220",0.55,39.0299478703115,26
"221",0.6,40.4888957860809,26
"222",0.65,44.281871891431,26
"223",0.7,46.5328470926059,26
"224",0.75,51.6906784855146,26
"225",0.8,66.5699174233519,26
"226",0.85,120.618925904005,26
"227",0.9,168.352068494516,26
"228",0.95,285.85305285974,26
"229",0.975,307.471436174269,26
"230",0.99,332.615485546841,26
"231",0.01,0,27
"232",0.025,0.0916666666666667,27
"233",0.05,0.1,27
"234",0.1,0.6,27
"235",0.15,1.29688715953307,27
"236",0.2,1.71967213114754,27
"237",0.25,2.19480427046263,27
"238",0.3,2.56181818181818,27
"239",0.35,3.75810154525386,27
"240",0.4,13.2541,27
"241",0.45,22.8615615102462,27
"242",0.5,25.9728948705223,27
"243",0.55,28.4129628509284,27
"244",0.6,31.5600980302695,27
"245",0.65,34.3982136974267,27
"246",0.7,35.8611043012957,27
"247",0.75,42.32,27
"248",0.8,59.8350524285616,27
"249",0.85,128.215425158386,27
"250",0.9,175.117801935279,27
"251",0.95,263.761863481899,27
"252",0.975,285.727989875942,27
"253",0.99,336.529353344273,27
"254",0.01,0,28
"255",0.025,0.0916666666666667,28
"256",0.05,0.1,28
"257",0.1,0.45,28
"258",0.15,0.861371841155234,28
"259",0.2,1.15920745920746,28
"260",0.25,1.50954045307443,28
"261",0.3,1.77593098490295,28
"262",0.35,2.83536309127248,28
"263",0.4,9.12397000000002,28
"264",0.45,15.9715325575638,28
"265",0.5,17.0999380640303,28
"266",0.55,19.6106662877327,28
"267",0.6,21.6453164641252,28
"268",0.65,23.0874706940798,28
"269",0.7,29.3588878785759,28
"270",0.75,34.96,28
"271",0.8,49.9340787551229,28
"272",0.85,113.662809465115,28
"273",0.9,152.373344822243,28
"274",0.95,213.974487380557,28
"275",0.975,245.952476172638,28
"276",0.99,296.032461575563,28
"277",0.01,0,29
"278",0.025,0,29
"279",0.05,0,29
"280",0.1,0.3,29
"281",0.15,0.588163265306122,29
"282",0.2,0.785454545454545,29
"283",0.25,1.02487257900102,29
"284",0.3,1.19862068965517,29
"285",0.35,2.01990990990991,29
"286",0.4,6.13651500000001,29
"287",0.45,9.53569269261903,29
"288",0.5,11.3004259628846,29
"289",0.55,12.844703046535,29
"290",0.6,15.398328234659,29
"291",0.65,19.945285435558,29
"292",0.7,23.46,29
"293",0.75,27.37,29
"294",0.8,45.4768138674386,29
"295",0.85,98.8874129467191,29
"296",0.9,135.653623377195,29
"297",0.95,173.739685399212,29
"298",0.975,207.158635939998,29
"299",0.99,243.834921420299,29
"300",0.01,0,30
"301",0.025,0,30
"302",0.05,0,30
"303",0.1,0.2,30
"304",0.15,0.379578947368421,30
"305",0.2,0.522955974842767,30
"306",0.25,0.676820512820513,30
"307",0.3,0.802900763358779,30
"308",0.35,1.38797800855223,30
"309",0.4,3.69720712384333,30
"310",0.45,5.41575,30
"311",0.5,6.9330248169138,30
"312",0.55,8.79723944913372,30
"313",0.6,10.7588615127403,30
"314",0.65,12.8892240741794,30
"315",0.7,17.02,30
"316",0.75,21.16,30
"317",0.8,38.316954494,30
"318",0.85,82.8358705849775,30
"319",0.9,110.449209928761,30
"320",0.95,143.268269423391,30
"321",0.975,174.265510870666,30
"322",0.99,204.112227349565,30
"323",0.01,0,31
"324",0.025,0,31
"325",0.05,0,31
"326",0.1,0.15,31
"327",0.15,0.250434782608695,31
"328",0.2,0.347826086956522,31
"329",0.25,0.448912466843501,31
"330",0.3,0.533636363636364,31
"331",0.35,0.982938311688311,31
"332",0.4,2.04962352042764,31
"333",0.45,2.85125,31
"334",0.5,3.9395,31
"335",0.55,5.28085122177544,31
"336",0.6,6.63409202958094,31
"337",0.65,10.396,31
"338",0.7,11.96,31
"339",0.75,16.56,31
