"","quantile","value","horizon"
"1",0.01,9.15280052365294,26
"2",0.025,19.8766486871348,26
"3",0.05,36.7034711078093,26
"4",0.1,45.9592900247428,26
"5",0.15,54.8311568497743,26
"6",0.2,68.1562391523684,26
"7",0.25,96.1788153729317,26
"8",0.3,105.018507365246,26
"9",0.35,115.350896009082,26
"10",0.4,124.098306055533,26
"11",0.45,139.411217720817,26
"12",0.5,156.55823099299,26
"13",0.55,172.925786193682,26
"14",0.6,188.132656269293,26
"15",0.65,203.995537190237,26
"16",0.7,218.837843241195,26
"17",0.75,237.312248106318,26
"18",0.8,264.871528483457,26
"19",0.85,313.671523057959,26
"20",0.9,390.880494562181,26
"21",0.95,464.674299085629,26
"22",0.975,527.105525626923,26
"23",0.99,635.817487717322,26
"24",0.01,4.12173878172877,27
"25",0.025,8.1435424597699,27
"26",0.05,28.2790430620353,27
"27",0.1,43.0091017872425,27
"28",0.15,50.6905780191395,27
"29",0.2,59.7279668610027,27
"30",0.25,70.2147262482631,27
"31",0.3,79.5197467119671,27
"32",0.35,86.1670621962806,27
"33",0.4,94.5948698719505,27
"34",0.45,104.947659336952,27
"35",0.5,120.449104866367,27
"36",0.55,133.85083529898,27
"37",0.6,148.473544302009,27
"38",0.65,164.261244762228,27
"39",0.7,180.58025081731,27
"40",0.75,200.250813038942,27
"41",0.8,226.316716982918,27
"42",0.85,266.203493606907,27
"43",0.9,372.808366522531,27
"44",0.95,453.643656264429,27
"45",0.975,505.578323037757,27
"46",0.99,604.631190587532,27
"47",0.01,1.98528664983086,28
"48",0.025,3.12757693399885,28
"49",0.05,18.5417752477354,28
"50",0.1,39.3899228065767,28
"51",0.15,45.5464849280919,28
"52",0.2,50.77593478751,28
"53",0.25,55.3041195014858,28
"54",0.3,59.704376086613,28
"55",0.35,63.9994894370244,28
"56",0.4,70.4503228969975,28
"57",0.45,79.0524240043794,28
"58",0.5,91.5003026084325,28
"59",0.55,103.043989641127,28
"60",0.6,115.223667479474,28
"61",0.65,129.181615048942,28
"62",0.7,144.712870169544,28
"63",0.75,161.64223923035,28
"64",0.8,183.731277557268,28
"65",0.85,216.575429206817,28
"66",0.9,317.245987522494,28
"67",0.95,376.782294700347,28
"68",0.975,433.022470604331,28
"69",0.99,593.092533928527,28
"70",0.01,0.969006182298513,29
"71",0.025,1.44067414967985,29
"72",0.05,13.611016016739,29
"73",0.1,31.9479552364195,29
"74",0.15,39.6367038509231,29
"75",0.2,43.8056472208641,29
"76",0.25,46.7182276320398,29
"77",0.3,49.6470682451021,29
"78",0.35,52.6581007553396,29
"79",0.4,56.4924520663705,29
"80",0.45,61.7746861339309,29
"81",0.5,67.6991518044327,29
"82",0.55,77.8327469131791,29
"83",0.6,88.203311170494,29
"84",0.65,99.731908295295,29
"85",0.7,111.892813050978,29
"86",0.75,126.237165446018,29
"87",0.8,142.782171577678,29
"88",0.85,177.281443825473,29
"89",0.9,244.442571113007,29
"90",0.95,287.741274902379,29
"91",0.975,333.942239926541,29
"92",0.99,506.970282308003,29
"93",0.01,0.447728961449795,30
"94",0.025,0.728444776993928,30
"95",0.05,6.20553743832564,30
"96",0.1,22.9961622470963,30
"97",0.15,29.2904967420948,30
"98",0.2,32.541601631724,30
"99",0.25,36.0337553444718,30
"100",0.3,38.5196260632042,30
"101",0.35,41.7257198040497,30
"102",0.4,44.9789575929359,30
"103",0.45,48.5249047811747,30
"104",0.5,52.7856929915878,30
"105",0.55,57.3464952787357,30
"106",0.6,63.4210193974064,30
"107",0.65,71.237660239413,30
"108",0.7,80.8982512753589,30
"109",0.75,92.6203824385822,30
"110",0.8,107.600162523363,30
"111",0.85,134.898664560255,30
"112",0.9,162.263789548442,30
"113",0.95,197.660782253927,30
"114",0.975,252.253083729313,30
"115",0.99,393.518999999999,30
"116",0.01,0.150463608499691,31
"117",0.025,0.415468974806395,31
"118",0.05,2.38678358348419,31
"119",0.1,13.895767099594,31
"120",0.15,19.7800795292415,31
"121",0.2,23.1448113362116,31
"122",0.25,26.1399865515009,31
"123",0.3,28.3568152309622,31
"124",0.35,30.6171665661214,31
"125",0.4,33.9327500659148,31
"126",0.45,37.8362458811651,31
"127",0.5,41.1403670129296,31
"128",0.55,44.9648824847411,31
"129",0.6,49.6299151109027,31
"130",0.65,54.31468121059,31
"131",0.7,59.0358461708575,31
"132",0.75,66.8671500616839,31
"133",0.8,77.0405055896506,31
"134",0.85,91.3018253070793,31
"135",0.9,108.875084866078,31
"136",0.95,134.601302879372,31
"137",0.975,202.500702778305,31
"138",0.99,322.231192077365,31
"139",0.01,0.0712534144434135,32
"140",0.025,0.176813658352018,32
"141",0.05,0.98803273569945,32
"142",0.1,8.01905631463061,32
"143",0.15,12.7419605511634,32
"144",0.2,15.482225789876,32
"145",0.25,17.3200912431269,32
"146",0.3,19.5083223848184,32
"147",0.35,21.7055354207707,32
"148",0.4,24.275249097718,32
"149",0.45,27.1292861061765,32
"150",0.5,30.1102019918721,32
"151",0.55,33.2233117901715,32
"152",0.6,36.373368872125,32
"153",0.65,39.3132936178774,32
"154",0.7,44.0418697259483,32
"155",0.75,48.4299585264038,32
"156",0.8,53.6019585561266,32
"157",0.85,60.3282171309186,32
"158",0.9,70.1274804036885,32
"159",0.95,105.023915380459,32
"160",0.975,163.818504562008,32
"161",0.99,261.344747929767,32
"162",0.01,0.0267677993632158,33
"163",0.025,0.0755383075959081,33
"164",0.05,0.475930079513983,33
"165",0.1,4.46837868169412,33
