"","quantile","value","horizon"
"1",0.01,0.5,26
"2",0.025,1.3262575585882,26
"3",0.05,2.579744381719,26
"4",0.1,4.87333448379212,26
"5",0.15,6.56543226810611,26
"6",0.2,8.40376990195087,26
"7",0.25,12.538082347213,26
"8",0.3,18.5100899410749,26
"9",0.35,22.9792786815656,26
"10",0.4,26.3000590417157,26
"11",0.45,29.6814723046917,26
"12",0.5,34.1808888063077,26
"13",0.55,38.2821140824226,26
"14",0.6,43.2131850581781,26
"15",0.65,48.1138117999601,26
"16",0.7,53.2859518106621,26
"17",0.75,58.0875914786608,26
"18",0.8,63.3237354225788,26
"19",0.85,69.8838894900921,26
"20",0.9,78.6636658339525,26
"21",0.95,98.860372350791,26
"22",0.975,129.717902782461,26
"23",0.99,172.157032560944,26
"24",0.01,0.726454522250458,27
"25",0.025,1.26806763914768,27
"26",0.05,1.93726161323223,27
"27",0.1,4.39895859317088,27
"28",0.15,6.18554317527571,27
"29",0.2,7.97345165353324,27
"30",0.25,10.977496121849,27
"31",0.3,15.757496129864,27
"32",0.35,18.6196183275375,27
"33",0.4,22.4064131627239,27
"34",0.45,26.7668126312789,27
"35",0.5,31.7505954301359,27
"36",0.55,36.8120494958227,27
"37",0.6,41.0598046415185,27
"38",0.65,45.3870346737918,27
"39",0.7,49.3202702235196,27
"40",0.75,53.4843574298038,27
"41",0.8,58.0983658470672,27
"42",0.85,63.4352560349016,27
"43",0.9,72.2691226287751,27
"44",0.95,90.314960126987,27
"45",0.975,118.821969145049,27
"46",0.99,173.739170249302,27
"47",0.01,0.181145172585331,28
"48",0.025,0.875024896278512,28
"49",0.05,1.38479332694264,28
"50",0.1,3.55393008354594,28
"51",0.15,5.31139118892565,28
"52",0.2,7.20769975408888,28
"53",0.25,9.93813763933581,28
"54",0.3,13.1163947525556,28
"55",0.35,15.7340887648427,28
"56",0.4,18.1572455301966,28
"57",0.45,21.9674255079321,28
"58",0.5,26.4676623144165,28
"59",0.55,30.9315252067347,28
"60",0.6,35.3551163769653,28
"61",0.65,39.2784085041693,28
"62",0.7,42.9357361417735,28
"63",0.75,46.5615971789768,28
"64",0.8,50.9042535562828,28
"65",0.85,55.777067102967,28
"66",0.9,63.2478812028872,28
"67",0.95,82.0157495350105,28
"68",0.975,105.228420017305,28
"69",0.99,150.820980059465,28
"70",0.01,0,29
"71",0.025,0.48998577455491,29
"72",0.05,0.980674109692363,29
"73",0.1,2.57665926914968,29
"74",0.15,4.60282298242552,29
"75",0.2,6.48981877754093,29
"76",0.25,8.48751519856127,29
"77",0.3,10.5693621439436,29
"78",0.35,12.8861204251014,29
"79",0.4,14.9683286736571,29
"80",0.45,17.1661947513721,29
"81",0.5,20.185602564998,29
"82",0.55,23.5698432389998,29
"83",0.6,27.5500615938322,29
"84",0.65,31.0586692992024,29
"85",0.7,34.9531820361073,29
"86",0.75,38.3109335670276,29
"87",0.8,42.0849951707316,29
"88",0.85,46.5201424643778,29
