"","quantile","value","horizon"
"1",0.01,23.395,24
"2",0.025,26.6525,24
"3",0.05,32.8153227567963,24
"4",0.1,41.6908844644861,24
"5",0.15,48.9570959230014,24
"6",0.2,55.775742519345,24
"7",0.25,63.7335438186671,24
"8",0.3,72.9269598871655,24
"9",0.35,84.2337948144724,24
"10",0.4,97.7425277280708,24
"11",0.45,124.050879301035,24
"12",0.5,148.373287050973,24
"13",0.55,180.602651968144,24
"14",0.6,214.862211086255,24
"15",0.65,252.151198362906,24
"16",0.7,290.816336818134,24
"17",0.75,317.687888892048,24
"18",0.8,341.309469415072,24
"19",0.85,361.268742739167,24
"20",0.9,386.966351921874,24
"21",0.95,415.300424746433,24
"22",0.975,438.701271348216,24
"23",0.99,462.367708424485,24
"24",0.01,19.99,25
"25",0.025,21.2929181841015,25
"26",0.05,25.3895126414977,25
"27",0.1,31.3062655833747,25
"28",0.15,37.2817398852099,25
"29",0.2,43.2991844614924,25
"30",0.25,48.7032813408399,25
"31",0.3,56.5715111424396,25
"32",0.35,69.5297428473008,25
"33",0.4,83.1073232033908,25
"34",0.45,104.04312395844,25
"35",0.5,128.476346299897,25
"36",0.55,158.826898650964,25
"37",0.6,199.39418834272,25
"38",0.65,232.573990818849,25
"39",0.7,268.348747853714,25
"40",0.75,297.107045276962,25
"41",0.8,320.905373069145,25
"42",0.85,342.046335481883,25
"43",0.9,366.094622039255,25
"44",0.95,394.321835588472,25
"45",0.975,420.705248997223,25
"46",0.99,447.959692762964,25
"47",0.01,15.2675599708127,26
"48",0.025,16.4199088175613,26
"49",0.05,18.7492315484259,26
"50",0.1,23.6077796582442,26
"51",0.15,27.4758879806506,26
"52",0.2,32.1443184704879,26
"53",0.25,37.4587315433875,26
"54",0.3,45.806556820607,26
"55",0.35,56.0720091792347,26
"56",0.4,68.9627129499577,26
"57",0.45,84.2628013380107,26
"58",0.5,106.375260592778,26
"59",0.55,139.996115479033,26
"60",0.6,175.528650856788,26
"61",0.65,205.906795224697,26
"62",0.7,237.652658691519,26
"63",0.75,267.416588852787,26
"64",0.8,289.287016269754,26
"65",0.85,311.364401541017,26
"66",0.9,335.709774103285,26
"67",0.95,365.196947335456,26
"68",0.975,393.606970452015,26
"69",0.99,429.644239115871,26
"70",0.01,10.939,27
"71",0.025,12.3477518805072,27
"72",0.05,13.6645350763525,27
"73",0.1,17.5628782915834,27
"74",0.15,20.6225026526243,27
"75",0.2,23.8892910323972,27
"76",0.25,30.3426333800163,27
"77",0.3,38.4110054020703,27
"78",0.35,46.6924016675446,27
"79",0.4,58.5984830913697,27
"80",0.45,73.5903121482332,27
"81",0.5,93.6788064108912,27
"82",0.55,122.053215550256,27
"83",0.6,150.998743431552,27
"84",0.65,182.148626331535,27
"85",0.7,202.118049948513,27
"86",0.75,225.463159585202,27
"87",0.8,251.515591014148,27
"88",0.85,272.423210439984,27
"89",0.9,294.649271468204,27
"90",0.95,325.094106505331,27
"91",0.975,353.459813403781,27
"92",0.99,377.687393211128,27
"93",0.01,7.7165,28
"94",0.025,8.59739845595023,28
"95",0.05,10.0650141379423,28
"96",0.1,12.7748654304316,28
"97",0.15,15.7102376075722,28
"98",0.2,19.1943558989535,28
"99",0.25,24.3531250003772,28
"100",0.3,33.067495307406,28
"101",0.35,40.0364805989844,28
"102",0.4,48.7541109765037,28
"103",0.45,63.7051683591931,28
"104",0.5,79.9077311746078,28
"105",0.55,104.943089146676,28
"106",0.6,130.12798524082,28
"107",0.65,149.6895918097,28
"108",0.7,165.64148080449,28
"109",0.75,183.280050139814,28
"110",0.8,199.705529107774,28
"111",0.85,221.291835385424,28
"112",0.9,243.126755408265,28
"113",0.95,270.276545515947,28
"114",0.975,296.243707481585,28
"115",0.99,322.864589542752,28
"116",0.01,5.48909658192434,29
"117",0.025,6.23930210772834,29
"118",0.05,7.2806411760913,29
"119",0.1,9.23693559574297,29
"120",0.15,11.5415668927645,29
"121",0.2,14.9817465715483,29
"122",0.25,20.2590870392425,29
"123",0.3,27.591546503388,29
"124",0.35,32.020258422672,29
"125",0.4,41.007420713478,29
"126",0.45,53.842370704217,29
"127",0.5,69.4090557289013,29
"128",0.55,86.4837088660275,29
"129",0.6,105.564284344067,29
"130",0.65,121.518953148037,29
"131",0.7,133.673825022487,29
"132",0.75,146.763906126747,29
"133",0.8,157.766897368301,29
"134",0.85,173.503552967442,29
"135",0.9,194.684467951088,29
"136",0.95,219.99087567249,29
"137",0.975,238.458169611275,29
"138",0.99,267.733792466486,29
"139",0.01,4.16126966810725,30
"140",0.025,4.70084661667248,30
"141",0.05,5.34817415826354,30
"142",0.1,6.72421938462846,30
"143",0.15,8.36959748093107,30
"144",0.2,10.9942676375034,30
"145",0.25,14.7889063973984,30
"146",0.3,20.8425005290431,30
"147",0.35,25.3886708632792,30
"148",0.4,33.298974333865,30
"149",0.45,44.5757265559662,30
"150",0.5,53.3713512423369,30
"151",0.55,68.0337238757552,30
"152",0.6,81.1005980358077,30
"153",0.65,93.7022012148361,30
"154",0.7,103.935357094165,30
"155",0.75,116.527697067701,30
"156",0.8,126.772968824122,30
"157",0.85,139.694287549926,30
"158",0.9,156.501432355591,30
"159",0.95,180.085921205254,30
"160",0.975,196.888255078587,30
"161",0.99,220.962807838547,30
"162",0.01,3.350128113879,31
"163",0.025,3.70008844458143,31
"164",0.05,4.07359798224042,31
"165",0.1,5.05132748403997,31
"166",0.15,6.19530616548339,31
"167",0.2,7.94248108563312,31
"168",0.25,11.6774530219504,31
"169",0.3,15.2797216178658,31
"170",0.35,20.5668770171339,31
"171",0.4,26.9213416950563,31
"172",0.45,35.3935056453495,31
"173",0.5,41.5598588175252,31
"174",0.55,51.2520265693483,31
"175",0.6,61.782654895723,31
"176",0.65,72.1199174656371,31
"177",0.7,80.0720767322953,31
"178",0.75,88.9774959825189,31
"179",0.8,98.5783811363512,31
"180",0.85,109.848359917831,31
"181",0.9,122.427867326994,31
"182",0.95,145.324822581835,31
"183",0.975,162.271618090473,31
"184",0.99,175.817877898595,31
"185",0.01,2.82406118645157,32
"186",0.025,3.09990823652265,32
"187",0.05,3.3509914693074,32
"188",0.1,4.04067981148537,32
"189",0.15,4.92370801306513,32
"190",0.2,6.33232771005031,32
"191",0.25,9.27630512568229,32
"192",0.3,13.1305104356316,32
"193",0.35,16.6167252443203,32
"194",0.4,21.5785283222389,32
"195",0.45,26.549187591695,32
"196",0.5,32.7495165742595,32
