"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,1.175,28
"4",0.1,2.15,28
"5",0.15,4.075,28
"6",0.2,26.78096,28
"7",0.25,68.9134389835041,28
"8",0.3,87.6809233034044,28
"9",0.35,103.773422052071,28
"10",0.4,118.752217116802,28
"11",0.45,135.012645894341,28
"12",0.5,148.381536214514,28
"13",0.55,165.869782033253,28
"14",0.6,184.558459143608,28
"15",0.65,206.706751127637,28
"16",0.7,236.372317251922,28
"17",0.75,280.150595751903,28
"18",0.8,315.869904144398,28
"19",0.85,347.073044103761,28
"20",0.9,381.306098950145,28
"21",0.95,419.827058237188,28
"22",0.975,448.546,28
"23",0.99,484.15,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.9,29
"27",0.1,1.7,29
"28",0.15,3.4,29
"29",0.2,21.820135,29
"30",0.25,51.1351151036376,29
"31",0.3,64.8379055566611,29
"32",0.35,76.1268803203946,29
"33",0.4,88.1878359449903,29
"34",0.45,100.764263753219,29
"35",0.5,111.82212443955,29
"36",0.55,125.467331119873,29
"37",0.6,140.070561994132,29
"38",0.65,159.32588466002,29
"39",0.7,178.81878141608,29
"40",0.75,209.708224690738,29
"41",0.8,246.66642062378,29
"42",0.85,268.156151993982,29
"43",0.9,298.505181203403,29
"44",0.95,338.451016823663,29
"45",0.975,368.926670324345,29
"46",0.99,398.498,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.7,30
"50",0.1,1.3,30
"51",0.15,2.4,30
"52",0.2,16.6366672219188,30
"53",0.25,37.6126420434811,30
"54",0.3,47.4154013819927,30
"55",0.35,55.6876925011073,30
"56",0.4,64.9305640656926,30
"57",0.45,74.3431295688747,30
"58",0.5,83.2826954078609,30
"59",0.55,94.3837775321964,30
"60",0.6,107.754122805221,30
"61",0.65,119.968854007543,30
"62",0.7,135.628564734924,30
"63",0.75,158.682930126718,30
"64",0.8,185.506150429334,30
"65",0.85,209.422300770763,30
"66",0.9,232.800527831602,30
"67",0.95,269.553564872648,30
"68",0.975,299.640367424604,30
"69",0.99,330.449162034864,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.35,31
"73",0.1,1,31
"74",0.15,1.8,31
"75",0.2,12.3934,31
"76",0.25,27.1352768548527,31
"77",0.3,34.0252413399989,31
"78",0.35,39.7101322919333,31
"79",0.4,47.478799014383,31
"80",0.45,53.3370741063772,31
"81",0.5,61.1383573896221,31
"82",0.55,68.8726286185454,31
"83",0.6,77.8206425913866,31
"84",0.65,88.0331300457668,31
"85",0.7,99.3744636296786,31
"86",0.75,116.799733313101,31
"87",0.8,137.761673458115,31
"88",0.85,156.319501760009,31
"89",0.9,179.396794126474,31
"90",0.95,208.322730658117,31
"91",0.975,237.012872202956,31
"92",0.99,269.003990486092,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.25,32
"96",0.1,0.8,32
"97",0.15,1.5,32
"98",0.2,10.1635480043523,32
"99",0.25,19.3911110092345,32
"100",0.3,24.4878210380447,32
"101",0.35,28.0019057737074,32
"102",0.4,32.5609231649524,32
"103",0.45,38.3435125215847,32
"104",0.5,43.8734379112246,32
"105",0.55,50.0468153326556,32
"106",0.6,56.1751128030666,32
"107",0.65,64.7371568540626,32
"108",0.7,74.2127305752181,32
"109",0.75,85.2743119895625,32
"110",0.8,99.4408981103998,32
"111",0.85,118.994380149721,32
"112",0.9,141.228138325267,32
"113",0.95,162.820515132022,32
"114",0.975,187.328270045394,32
"115",0.99,217.710270361571,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0.3,33
"119",0.1,0.7,33
"120",0.15,1.225,33
"121",0.2,7.24550081441291,33
"122",0.25,13.9885329757564,33
"123",0.3,17.306754347204,33
"124",0.35,20.0489854648366,33
"125",0.4,23.9202470125162,33
"126",0.45,28.0561538139294,33
"127",0.5,31.6560852160306,33
"128",0.55,36.1426716302001,33
"129",0.6,41.0733211572164,33
"130",0.65,47.9309603826262,33
"131",0.7,54.876636890435,33
"132",0.75,63.4327908535763,33
"133",0.8,73.7791876839539,33
"134",0.85,88.3020960822739,33
"135",0.9,104.155305896599,33
"136",0.95,124.822826169893,33
"137",0.975,145.089080628382,33
"138",0.99,175.125753298665,33
