"","quantile","value","horizon"
"1",0.01,0.0536745138178097,27
"2",0.025,0.125894736842105,27
"3",0.05,0.368,27
"4",0.1,0.824537963007825,27
"5",0.15,1.2273517524979,27
"6",0.2,1.92726029359511,27
"7",0.25,2.80612541365818,27
"8",0.3,4.27563985310173,27
"9",0.35,5.86418354774881,27
"10",0.4,7.78889439164053,27
"11",0.45,9.86292352474885,27
"12",0.5,12.383585511267,27
"13",0.55,15.5590783538486,27
"14",0.6,19.8450067539362,27
"15",0.65,27.6724732692497,27
"16",0.7,39.9283092333437,27
"17",0.75,49.5445095452234,27
"18",0.8,62.6059951248946,27
"19",0.85,83.2382416929023,27
"20",0.9,122.644285267688,27
"21",0.95,211.096107667548,27
"22",0.975,285.264445638079,27
"23",0.99,374.915121437419,27
"24",0.01,0,28
"25",0.025,0.0486772486772487,28
"26",0.05,0.228198433420366,28
"27",0.1,0.516989625367368,28
"28",0.15,0.882497267497559,28
"29",0.2,1.43931287520483,28
"30",0.25,2.04181264790921,28
"31",0.3,3.02567762640269,28
"32",0.35,4.18176908326234,28
"33",0.4,6.04629355179256,28
"34",0.45,7.77603873537818,28
"35",0.5,10.463235624939,28
"36",0.55,13.1295073223686,28
"37",0.6,16.9883532129439,28
"38",0.65,24.2503198774472,28
"39",0.7,34.0047743167187,28
"40",0.75,43.978029182095,28
"41",0.8,56.9922422992856,28
"42",0.85,74.2063654093722,28
"43",0.9,112.861306272378,28
"44",0.95,194.309984818413,28
"45",0.975,252.803859492759,28
"46",0.99,318.701864279504,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.1656,29
"50",0.1,0.371914893617022,29
"51",0.15,0.575289964699949,29
"52",0.2,0.992777521176034,29
"53",0.25,1.41374173864904,29
"54",0.3,2.16866340153011,29
"55",0.35,3.0531326316956,29
"56",0.4,4.48327316649643,29
"57",0.45,6.30784218259735,29
"58",0.5,8.4594825234342,29
"59",0.55,11.0571118439971,29
"60",0.6,14.5272762398508,29
"61",0.65,20.6817663314313,29
"62",0.7,28.275854326523,29
"63",0.75,36.6352985021985,29
"64",0.8,48.1422609549553,29
"65",0.85,66.9642757084202,29
"66",0.9,100.40464919217,29
"67",0.95,172.07747348664,29
"68",0.975,225.440785112622,29
"69",0.99,278.804009707251,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.0486772486772487,30
"73",0.1,0.193006993006993,30
"74",0.15,0.42459678743882,30
"75",0.2,0.723726691258588,30
"76",0.25,1.01816344680786,30
"77",0.3,1.51496593847133,30
"78",0.35,2.16406935140814,30
"79",0.4,3.33221622212312,30
"80",0.45,4.74696583099577,30
"81",0.5,6.91082129744933,30
"82",0.55,9.43080148769541,30
"83",0.6,12.3104576635077,30
"84",0.65,16.3130837060951,30
"85",0.7,23.6468739127389,30
"86",0.75,31.3971180726642,30
"87",0.8,41.7373880367992,30
"88",0.85,59.7009834268659,30
"89",0.9,96.1352731568463,30
"90",0.95,156.845368742745,30
"91",0.975,208.077235561174,30
"92",0.99,252.655751733613,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.0681481481481485,31
"96",0.1,0.122751173972949,31
"97",0.15,0.302588716657487,31
"98",0.2,0.486649874055416,31
"99",0.25,0.693255996854109,31
"100",0.3,1.03731582750699,31
"101",0.35,1.58912660197001,31
"102",0.4,2.36877172587827,31
"103",0.45,3.55099585988464,31
"104",0.5,5.20055520738266,31
"105",0.55,7.35545222979487,31
"106",0.6,9.59460836508395,31
"107",0.65,13.5058437275724,31
"108",0.7,18.8017191378442,31
"109",0.75,26.2896251265169,31
"110",0.8,35.630317833316,31
"111",0.85,52.7175852243158,31
"112",0.9,91.718066443278,31
"113",0.95,140.86926405047,31
"114",0.975,188.882528205889,31
"115",0.99,249.289520626469,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.0575,32
"120",0.15,0.180222264079864,32
"121",0.2,0.317229046804541,32
"122",0.25,0.46838905775076,32
"123",0.3,0.728641911191898,32
"124",0.35,1.08436383055259,32
"125",0.4,1.66561422185068,32
"126",0.45,2.76566042548107,32
"127",0.5,4.06129237369081,32
"128",0.55,5.57410140321144,32
"129",0.6,7.30709296730755,32
"130",0.65,10.5356677443508,32
"131",0.7,14.7985343122323,32
"132",0.75,21.5744176851198,32
"133",0.8,28.6113220584698,32
"134",0.85,47.7558750239257,32
"135",0.9,87.6894942961472,32
"136",0.95,132.078665861226,32
"137",0.975,171.774388912694,32
"138",0.99,245.57463693662,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.0876190476190476,33
"144",0.2,0.194432989690722,33
"145",0.25,0.302631578947368,33
"146",0.3,0.47989479836353,33
"147",0.35,0.788384238012344,33
"148",0.4,1.22858479490852,33
"149",0.45,1.90762943388485,33
"150",0.5,2.73687339329663,33
"151",0.55,3.92079164277607,33
"152",0.6,5.40091241029286,33
"153",0.65,7.83331028597677,33
"154",0.7,11.4655424933127,33
"155",0.75,16.1413018579569,33
"156",0.8,23.7021955639627,33
"157",0.85,40.6178116044154,33
"158",0.9,80.2446443337643,33
"159",0.95,124.739807957834,33
"160",0.975,155.498071991392,33
"161",0.99,229.45319261153,33
