"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0,15
"6",0.2,0,15
"7",0.25,0.0291308408930627,15
"8",0.3,0.13156443126916,15
"9",0.35,0.199952102066143,15
"10",0.4,0.388831433118527,15
"11",0.45,0.610364372469636,15
"12",0.5,0.803914141414142,15
"13",0.55,0.991887417218543,15
"14",0.6,1.19477823902119,15
"15",0.65,1.47115444269353,15
"16",0.7,1.73065231060635,15
"17",0.75,2.19685767097967,15
"18",0.8,3.13617099865344,15
"19",0.85,5.99352750061714,15
"20",0.9,48,15
"21",0.95,55,15
"22",0.975,61.5,15
"23",0.99,65.23,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0.0206591508965572,16
"29",0.2,0.106154240489636,16
"30",0.25,0.225944675579274,16
"31",0.3,0.453340395478387,16
"32",0.35,0.816023730033634,16
"33",0.4,1.1265239595784,16
"34",0.45,1.41461794019934,16
"35",0.5,1.74271584396376,16
"36",0.55,2.12750613010241,16
"37",0.6,2.48315337522497,16
"38",0.65,2.93288927285491,16
"39",0.7,3.49022253302445,16
"40",0.75,4.29623040933592,16
"41",0.8,5.98461379622779,16
"42",0.85,10.104027909927,16
"43",0.9,59,16
"44",0.95,71.35,16
"45",0.975,80,16
"46",0.99,90.2,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.0197735160333837,17
"51",0.15,0.175128044974645,17
"52",0.2,0.307880227362398,17
"53",0.25,0.717326021448648,17
"54",0.3,1.28391286276975,17
"55",0.35,1.74594712816157,17
"56",0.4,2.26876860706217,17
"57",0.45,2.74041330411846,17
"58",0.5,3.17320332176424,17
"59",0.55,3.72847428733782,17
"60",0.6,4.28201359461466,17
"61",0.65,5.11748597438988,17
"62",0.7,6.1330046964376,17
"63",0.75,7.4343532098093,17
"64",0.8,9.81058201058201,17
"65",0.85,17.136585787065,17
"66",0.9,69,17
"67",0.95,81.35,17
"68",0.975,91,17
"69",0.99,100.8,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.137821036509401,18
"74",0.15,0.432752659583153,18
"75",0.2,0.9215317956233,18
"76",0.25,1.90539890189004,18
"77",0.3,2.5745371570782,18
"78",0.35,3.2056387832458,18
"79",0.4,3.83401219753139,18
"80",0.45,4.58418348553373,18
"81",0.5,5.21496906241858,18
"82",0.55,5.94473911002967,18
"83",0.6,6.78798578330426,18
"84",0.65,8.04146913902337,18
"85",0.7,9.96062835981056,18
"86",0.75,12.1556962866474,18
"87",0.8,15.4098039215686,18
"88",0.85,27.5800481231953,18
"89",0.9,70.7,18
"90",0.95,86,18
"91",0.975,95.15,18
"92",0.99,110.67,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.278829710961823,19
"97",0.15,1.29206550041975,19
"98",0.2,2.25840437527251,19
"99",0.25,3.6623450199653,19
"100",0.3,4.73431495618605,19
"101",0.35,5.50478766767755,19
"102",0.4,6.22485890745534,19
"103",0.45,7.12825346851481,19
"104",0.5,8.43482853715693,19
"105",0.55,9.90470540339682,19
"106",0.6,11.1887140851768,19
"107",0.65,13.9776069687235,19
"108",0.7,17.3369178397184,19
"109",0.75,21.5927972299083,19
"110",0.8,27.6729760585022,19
"111",0.85,47.1630426974406,19
"112",0.9,70.7550264663797,19
"113",0.95,85.2779511255943,19
"114",0.975,94.2685317578247,19
"115",0.99,109.881063932727,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0.0071268027646962,20
"119",0.1,0.502091495508321,20
"120",0.15,2.01299463609143,20
"121",0.2,3.33684815586722,20
"122",0.25,5.09147919925577,20
"123",0.3,6.49253480615525,20
"124",0.35,7.64441081495715,20
"125",0.4,8.91783077222027,20
"126",0.45,10.0752969407542,20
"127",0.5,11.7169313806522,20
"128",0.55,13.850327270109,20
"129",0.6,16.9017539782493,20
"130",0.65,21.2359515615987,20
"131",0.7,26.7765227879348,20
"132",0.75,34.461925536722,20
"133",0.8,47.2378427721988,20
"134",0.85,61.4939871360501,20
"135",0.9,75.5399177639859,20
"136",0.95,88.6036568446717,20
"137",0.975,126.233776039501,20
"138",0.99,229.465996351422,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.403429721134414,21
"143",0.15,1.87675089971133,21
"144",0.2,3.89970156780657,21
"145",0.25,5.33621471976274,21
"146",0.3,7.61286061535593,21
"147",0.35,9.10681307678894,21
"148",0.4,10.7953655927675,21
"149",0.45,12.7055222378147,21
"150",0.5,14.9994162566691,21
"151",0.55,17.9605564540154,21
"152",0.6,22.2396164933324,21
"153",0.65,27.3736221786699,21
"154",0.7,35.5701666200971,21
"155",0.75,48.7643047687779,21
"156",0.8,57.8014650143439,21
"157",0.85,65.9391769683003,21
"158",0.9,74.8299628371601,21
"159",0.95,90.6495194250999,21
"160",0.975,242.882756841482,21
"161",0.99,631.088343737856,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.287291002400406,22
"166",0.15,1.44318690427299,22
"167",0.2,4.5986437550971,22
"168",0.25,6.32339404147725,22
"169",0.3,8.36152398441437,22
"170",0.35,11.296675883858,22
"171",0.4,13.5703011184047,22
"172",0.45,16.1564869862192,22
"173",0.5,18.8887029914984,22
"174",0.55,22.0209349049617,22
"175",0.6,26.4335709726716,22
"176",0.65,35.0891621631923,22
"177",0.7,45.0139439977038,22
"178",0.75,53.8080421875256,22
"179",0.8,61.4337009794023,22
"180",0.85,67.7664498070087,22
"181",0.9,75.4907506783629,22
"182",0.95,93.8199692327843,22
"183",0.975,206.506298571949,22
"184",0.99,471.205532717155,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0.27616878151536,23
"189",0.15,2.16592750799642,23
"190",0.2,5.05843058782193,23
"191",0.25,7.50191970926368,23
"192",0.3,10.3435154856575,23
"193",0.35,13.899172387986,23
"194",0.4,17.4722328632959,23
"195",0.45,20.3876937020861,23
"196",0.5,23.3478366918353,23
"197",0.55,28.2990583115949,23
"198",0.6,35.4070985830065,23
"199",0.65,43.352338652639,23
"200",0.7,50.6241767501304,23
"201",0.75,57.4215583970574,23
"202",0.8,63.9495694538684,23
"203",0.85,72.2570190514219,23
"204",0.9,85.017438318577,23
"205",0.95,106.33088392185,23
"206",0.975,162.828523391403,23
"207",0.99,373.064669198803,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0.951780418189244,24
"212",0.15,3.55686244618997,24
"213",0.2,6.04891580746435,24
"214",0.25,8.73203401248511,24
"215",0.3,12.7581604827569,24
"216",0.35,17.8592944275872,24
"217",0.4,22.216121606382,24
"218",0.45,25.748528897948,24
"219",0.5,29.6172745540597,24
"220",0.55,34.7404944852208,24
"221",0.6,40.3405469549773,24
"222",0.65,45.9476535651539,24
"223",0.7,50.1319775755874,24
"224",0.75,54.5106743082154,24
"225",0.8,61.6861236145395,24
"226",0.85,74.8383827197634,24
"227",0.9,91.9988433965407,24
"228",0.95,111.102648439208,24
"229",0.975,156.924878756107,24
"230",0.99,332.204251338772,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,2.0637123009183,25
"235",0.15,4.77113422298496,25
"236",0.2,7.45505021694942,25
"237",0.25,10.4107303952539,25
"238",0.3,14.7330093943578,25
"239",0.35,20.4734297199388,25
"240",0.4,25.9524582332859,25
"241",0.45,29.6864711069156,25
"242",0.5,32.8376153327904,25
"243",0.55,37.0642680319229,25
"244",0.6,40.2821956395085,25
"245",0.65,43.8771562899432,25
"246",0.7,49.3979005239184,25
"247",0.75,55.004194584465,25
"248",0.8,63.8359649279005,25
"249",0.85,77.2911007970337,25
"250",0.9,94.7338215194756,25
"251",0.95,120.157919450558,25
"252",0.975,173.742005877083,25
"253",0.99,333.530138153185,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,2.80919153565692,26
"258",0.15,5.50550012594511,26
"259",0.2,7.75436370740268,26
"260",0.25,11.1678795508603,26
"261",0.3,16.759261089226,26
"262",0.35,22.0577563871029,26
"263",0.4,26.1402398747421,26
"264",0.45,30.3107702864654,26
"265",0.5,33.6778931771905,26
"266",0.55,36.7054881759622,26
"267",0.6,39.7629338232789,26
"268",0.65,43.4778086397116,26
