"","quantile","value","horizon"
"1",0.01,4.73,32
"2",0.025,6.88621710062545,32
"3",0.05,9.99932814358264,32
"4",0.1,20.0941578215836,32
"5",0.15,26.6980545796292,32
"6",0.2,31.8158807732874,32
"7",0.25,37.0397696750968,32
"8",0.3,42.46418804455,32
"9",0.35,47.0900305028513,32
"10",0.4,55.5843542269386,32
"11",0.45,66.0143804598745,32
"12",0.5,74.5819230249249,32
"13",0.55,87.0425543783374,32
"14",0.6,101.023475044828,32
"15",0.65,117.677339172921,32
"16",0.7,137.556432711981,32
"17",0.75,158.096114743022,32
"18",0.8,177.809610574394,32
"19",0.85,202.82141333684,32
"20",0.9,227.769658468401,32
"21",0.95,276.659821961599,32
"22",0.975,315.445798831238,32
"23",0.99,379.978799109828,32
"24",0.01,4.19661743438215,33
"25",0.025,6.26753784842079,33
"26",0.05,8.86700152776012,33
"27",0.1,15.9006451097577,33
"28",0.15,19.1377746911578,33
"29",0.2,22.66388636607,33
"30",0.25,25.8395547847249,33
"31",0.3,29.663758588611,33
"32",0.35,35.0653952875113,33
"33",0.4,41.7746711586458,33
"34",0.45,47.657347490472,33
"35",0.5,55.15971682643,33
"36",0.55,64.1825714612358,33
"37",0.6,75.8310884500829,33
"38",0.65,88.2806703781169,33
"39",0.7,101.870273166354,33
"40",0.75,117.940352529757,33
"41",0.8,130.920860874626,33
"42",0.85,149.416762477629,33
"43",0.9,171.422863881028,33
"44",0.95,208.919884252848,33
"45",0.975,250.033962059862,33
"46",0.99,289.396939704769,33
