"","quantile","value","horizon"
"1",0.01,152.960965453065,27
"2",0.025,172.349759273662,27
"3",0.05,182.368697711091,27
"4",0.1,195.605221733094,27
"5",0.15,209.483680191245,27
"6",0.2,252.819515366018,27
"7",0.25,308.467992530806,27
"8",0.3,711.04202945432,27
"9",0.35,927.167674330038,27
"10",0.4,999.846669716481,27
"11",0.45,1037.19684068241,27
"12",0.5,1079.74954416991,27
"13",0.55,1139.51405041392,27
"14",0.6,1219.68828462545,27
"15",0.65,1376.68411630047,27
"16",0.7,1575.31864231513,27
"17",0.75,1793.00973021847,27
"18",0.8,2133.22766664011,27
"19",0.85,2485.11935802811,27
"20",0.9,2957.78764475422,27
"21",0.95,3588.40476240696,27
"22",0.975,4308.92247231435,27
"23",0.99,4764.81270362562,27
"24",0.01,101.453275960835,28
"25",0.025,116.602375301014,28
"26",0.05,124.832827352137,28
"27",0.1,135.11454325208,28
"28",0.15,142.452084905959,28
"29",0.2,150.054769206747,28
"30",0.25,166.879581882324,28
"31",0.3,434.582827718317,28
"32",0.35,623.898462521856,28
"33",0.4,796.510353750813,28
"34",0.45,912.209170853688,28
"35",0.5,962.451438311464,28
"36",0.55,998.125135171459,28
"37",0.6,1045.42549019368,28
"38",0.65,1110.67600416948,28
"39",0.7,1224.85660196131,28
"40",0.75,1426.03648324831,28
"41",0.8,1691.57279284562,28
"42",0.85,2071.12410777861,28
"43",0.9,2532.21867649809,28
"44",0.95,3072.41513869506,28
"45",0.975,3374.99966348408,28
"46",0.99,3892.6090706083,28
"47",0.01,55.7549900032102,29
"48",0.025,64.2098093609342,29
"49",0.05,73.2988772143519,29
"50",0.1,86.6577569919562,29
"51",0.15,97.774167262406,29
"52",0.2,107.183747313954,29
"53",0.25,117.376496365689,29
"54",0.3,233.195438156797,29
"55",0.35,425.316447038028,29
"56",0.4,565.027159522932,29
"57",0.45,691.992761228423,29
"58",0.5,805.099405867607,29
"59",0.55,874.273709633223,29
"60",0.6,919.882054256988,29
"61",0.65,968.392095929192,29
"62",0.7,1028.88093226419,29
"63",0.75,1093.59791829096,29
"64",0.8,1265.68469994193,29
"65",0.85,1512.35918857081,29
"66",0.9,1947.86433506932,29
"67",0.95,2483.81109928054,29
"68",0.975,2897.46770292662,29
"69",0.99,3545.98690325929,29
"70",0.01,24.5604958977972,30
"71",0.025,34.4227171626758,30
"72",0.05,40.4656861418216,30
"73",0.1,54.6225710418313,30
"74",0.15,70.2195785028574,30
"75",0.2,78.5940849547026,30
"76",0.25,84.7976323901618,30
"77",0.3,108.342370961189,30
"78",0.35,291.338732791466,30
"79",0.4,377.922871905812,30
"80",0.45,466.363518498801,30
"81",0.5,551.809771387382,30
"82",0.55,663.472244730786,30
"83",0.6,764.715337046484,30
"84",0.65,817.759091550658,30
"85",0.7,869.34630885054,30
"86",0.75,920.97631924073,30
"87",0.8,995.199526537001,30
"88",0.85,1132.21383481023,30
"89",0.9,1491.61124539273,30
"90",0.95,1959.5446364414,30
"91",0.975,2410.93713487574,30
"92",0.99,3162.98351747168,30
"93",0.01,9.49826057835791,31
"94",0.025,17.1479471591058,31
"95",0.05,26.0847309691855,31
"96",0.1,37.8624608232029,31
"97",0.15,49.8670269256817,31
"98",0.2,58.1806858948297,31
"99",0.25,63.9129187833099,31
"100",0.3,73.4848999155839,31
"101",0.35,193.209963246007,31
"102",0.4,261.825335760229,31
"103",0.45,310.477822768745,31
"104",0.5,364.097004994183,31
"105",0.55,435.989984074669,31
"106",0.6,541.20291746945,31
"107",0.65,682.740631544092,31
"108",0.7,745.590378445083,31
"109",0.75,790.49570046156,31
"110",0.8,832.438031228473,31
"111",0.85,915.979705293662,31
"112",0.9,1151.00738623677,31
"113",0.95,1553.35839402202,31
"114",0.975,1927.59140038668,31
"115",0.99,2647.33986351528,31
"116",0.01,2.54480627500636,32
"117",0.025,9.86448490988084,32
"118",0.05,17.9327573760677,32
"119",0.1,30.1246196870464,32
"120",0.15,40.07601335115,32
"121",0.2,45.6768938233227,32
"122",0.25,51.7710886870325,32
"123",0.3,60.2321627608801,32
"124",0.35,121.812350991567,32
"125",0.4,184.651070368574,32
"126",0.45,220.327853478396,32
"127",0.5,261.124919732288,32
"128",0.55,314.067797031826,32
"129",0.6,387.299993273375,32
"130",0.65,503.541727246375,32
"131",0.7,588.353598456021,32
"132",0.75,632.213488978209,32
"133",0.8,665.520883070312,32
"134",0.85,718.875003356733,32
"135",0.9,849.480767473733,32
"136",0.95,1180.27701480443,32
"137",0.975,1487.16435149687,32
"138",0.99,2039.96,32
"139",0.01,0.63480585864341,33
"140",0.025,3.48727562381494,33
"141",0.05,7.59545271329555,33
"142",0.1,24.1709938657808,33
"143",0.15,33.0834240777035,33
"144",0.2,38.3114670478803,33
"145",0.25,41.2996031787369,33
"146",0.3,46.8644730480259,33
"147",0.35,76.3680434525127,33
"148",0.4,132.093263916863,33
"149",0.45,164.644268851321,33
"150",0.5,196.600839449372,33
"151",0.55,230.080489780239,33
"152",0.6,272.773849094115,33
"153",0.65,350.130830465284,33
"154",0.7,465.204393386141,33
"155",0.75,508.764235909838,33
"156",0.8,546.709813161044,33
"157",0.85,587.069103179898,33
"158",0.9,655.282626886628,33
"159",0.95,836.142128668701,33
"160",0.975,1145.085,33
"161",0.99,1579.644,33
"162",0.01,0.135693939722694,34
"163",0.025,0.940472374479777,34
"164",0.05,2.52943628857617,34
"165",0.1,21.2567752366501,34
"166",0.15,27.4794849993024,34
"167",0.2,30.7479363992169,34
"168",0.25,34.5631136063441,34
"169",0.3,38.9462192397509,34
"170",0.35,53.5641604949223,34
"171",0.4,90.6646947614965,34
"172",0.45,119.789445534208,34
"173",0.5,140.677006361062,34
"174",0.55,170.757197778235,34
"175",0.6,205.679176982974,34
"176",0.65,244.402567437211,34
"177",0.7,330.403251526867,34
"178",0.75,418.172742523666,34
"179",0.8,460.698950262072,34
"180",0.85,495.766188890828,34
"181",0.9,537.670618615202,34
