"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0.133333333333333,9
"4",0.1,0.666666666666667,9
"5",0.15,0.873825503355705,9
"6",0.2,0.88993288590604,9
"7",0.25,0.930864197530864,9
"8",0.3,1,9
"9",0.35,1.1014,9
"10",0.4,1.69515519164949,9
"11",0.45,2.0343647743494,9
"12",0.5,2.55904820012203,9
"13",0.55,3.28167050002106,9
"14",0.6,4.19356221616712,9
"15",0.65,6.02560357484839,9
"16",0.7,8.464,9
"17",0.75,9.47673080317741,9
"18",0.8,9.91123531933133,9
"19",0.85,10.1345284516983,9
"20",0.9,10.440835443038,9
"21",0.95,10.7469145685388,9
"22",0.975,11.5174131487889,9
"23",0.99,12.5695,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0.391622340425532,10
"28",0.15,0.399601063829787,10
"29",0.2,0.559782608695652,10
"30",0.25,0.641163793103448,10
"31",0.3,0.728125,10
"32",0.35,1.129,10
"33",0.4,1.72107670753065,10
"34",0.45,2.92164513079105,10
"35",0.5,3.64441480896955,10
"36",0.55,5.04142522050984,10
"37",0.6,6.44,10
"38",0.65,8.28,10
"39",0.7,11.4152238059515,10
"40",0.75,12.4730616929699,10
"41",0.8,12.9758290213723,10
"42",0.85,13.2112499717099,10
"43",0.9,13.6783983656793,10
"44",0.95,14.4894447040498,10
"45",0.975,16.928,10
"46",0.99,24.7479999999999,10
"47",0.01,0,11
"48",0.025,0.0193846153846154,11
"49",0.05,0.0581538461538462,11
"50",0.1,0.1771875,11
"51",0.15,0.316582914572864,11
"52",0.2,0.45,11
"53",0.25,0.564300727566694,11
"54",0.3,1,11
"55",0.35,2.0984,11
"56",0.4,2.7486,11
"57",0.45,3.52699195744411,11
"58",0.5,4.9542194092827,11
"59",0.55,6.50047066769971,11
"60",0.6,10.12,11
"61",0.65,13.616,11
"62",0.7,15.6627581627006,11
"63",0.75,16.3084205563413,11
"64",0.8,16.5414535809019,11
"65",0.85,17.1306271604938,11
"66",0.9,17.6446179775281,11
"67",0.95,25.024,11
"68",0.975,30.82,11
"69",0.99,39.2379999999999,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
