"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0.246545653301175,38
"7",0.25,0.836228193681179,38
"8",0.3,1.41596553041099,38
"9",0.35,2.09322496849239,38
"10",0.4,2.96338100596303,38
"11",0.45,4.06923244358003,38
"12",0.5,5.23722913067092,38
"13",0.55,6.43749969981626,38
"14",0.6,7.94589995897944,38
"15",0.65,9.66954468092231,38
"16",0.7,11.6722308638078,38
"17",0.75,14.2704656664438,38
"18",0.8,17.5555354090477,38
"19",0.85,23.0790057217749,38
"20",0.9,33.3445145937504,38
"21",0.95,50.0221894032414,38
"22",0.975,67.5631083591605,38
"23",0.99,99.1353301642663,38
