"","quantile","value","horizon"
"1",0.01,8.31337010455475,25
"2",0.025,10.1673861693925,25
"3",0.05,11.8022607130421,25
"4",0.1,14.3447028114479,25
"5",0.15,16.6854662767681,25
"6",0.2,20.3299209170284,25
"7",0.25,23.2217793777862,25
"8",0.3,26.2748465941322,25
"9",0.35,28.7162373685026,25
"10",0.4,30.9703757623345,25
"11",0.45,33.8843815707733,25
"12",0.5,38.8839318144647,25
"13",0.55,49.7638205851023,25
"14",0.6,71.0510891017622,25
"15",0.65,83.7336077447807,25
"16",0.7,93.4740989637417,25
"17",0.75,104.45851183827,25
"18",0.8,114.564123627184,25
"19",0.85,130.961127405211,25
"20",0.9,163.111042711601,25
"21",0.95,236.243212873182,25
"22",0.975,378.06022323475,25
"23",0.99,473.41779565137,25
"24",0.01,3.012,26
"25",0.025,6.17517294644042,26
"26",0.05,8.04130919461271,26
"27",0.1,10.7178332347724,26
"28",0.15,13.0309685167645,26
"29",0.2,14.8139530644901,26
"30",0.25,16.4409706509955,26
"31",0.3,18.4790540710705,26
"32",0.35,20.190727110766,26
"33",0.4,22.3257455669411,26
"34",0.45,24.9414726839306,26
"35",0.5,28.9753447112733,26
"36",0.55,46.5372658480561,26
"37",0.6,72.1635432874246,26
"38",0.65,83.7565593109512,26
"39",0.7,93.9996285552346,26
"40",0.75,103.820162229259,26
"41",0.8,115.085845398546,26
"42",0.85,138.511015912131,26
"43",0.9,182.166057345961,26
"44",0.95,644.301659454194,26
"45",0.975,847.329030312192,26
"46",0.99,1060.80349104688,26
"47",0.01,0.445611894679169,27
"48",0.025,2.78507434174481,27
"49",0.05,5.30946593517231,27
"50",0.1,7.90179074632381,27
"51",0.15,9.94002857749097,27
"52",0.2,11.4570462260313,27
"53",0.25,12.9463403934046,27
"54",0.3,14.5359740415147,27
"55",0.35,16.8625760551795,27
"56",0.4,19.4430278107511,27
"57",0.45,22.2544278257563,27
"58",0.5,26.5270032448533,27
"59",0.55,43.0232048384538,27
"60",0.6,67.7017467950822,27
"61",0.65,79.1216182410218,27
"62",0.7,87.0003553092029,27
"63",0.75,97.2681961451799,27
"64",0.8,110.582423037432,27
"65",0.85,134.383101257898,27
"66",0.9,184.124897266643,27
"67",0.95,593.408186601375,27
"68",0.975,774.536707687532,27
"69",0.99,927.236428313264,27
"70",0.01,0,28
"71",0.025,0.856364351760771,28
"72",0.05,2.76509055875321,28
"73",0.1,5.33762415347116,28
"74",0.15,6.57618803577362,28
"75",0.2,8.30530844921995,28
"76",0.25,10.1317357730493,28
"77",0.3,12.203104898339,28
"78",0.35,14.795589222399,28
"79",0.4,17.7088104313575,28
"80",0.45,20.869785730349,28
"81",0.5,25.5030188385228,28
"82",0.55,37.7494881434962,28
"83",0.6,58.9931378061393,28
"84",0.65,69.6502020743936,28
"85",0.7,78.229434965665,28
"86",0.75,87.2605384931307,28
"87",0.8,100.696368607161,28
"88",0.85,119.95045549627,28
"89",0.9,157.59506121782,28
"90",0.95,233.119973400758,28
"91",0.975,326.851990916634,28
"92",0.99,421.996794237637,28
"93",0.01,0,29
"94",0.025,0.441556030080772,29
"95",0.05,1.56417331281637,29
"96",0.1,3.31509856290032,29
"97",0.15,4.72812914677267,29
"98",0.2,5.74616778677513,29
"99",0.25,7.48841678511856,29
"100",0.3,10.041750806952,29
"101",0.35,11.9760582454538,29
"102",0.4,13.8817479037746,29
"103",0.45,16.088926462697,29
"104",0.5,19.4666031121925,29
"105",0.55,26.9977871297872,29
"106",0.6,45.298538293086,29
"107",0.65,55.8129123675716,29
"108",0.7,63.6776237421651,29
"109",0.75,71.6496521865994,29
"110",0.8,80.4210559286844,29
"111",0.85,94.3459323401707,29
"112",0.9,113.674131977746,29
"113",0.95,134.522204182726,29
"114",0.975,167.855026467169,29
"115",0.99,231.694461714742,29
"116",0.01,0,30
"117",0.025,1.32197392164927e-15,30
"118",0.05,1.31344743392343,30
"119",0.1,2.54123120429501,30
"120",0.15,3.54646855262037,30
"121",0.2,4.75682223871529,30
"122",0.25,5.83621374397165,30
"123",0.3,7.26998617445717,30
"124",0.35,9.63028446676244,30
"125",0.4,12.2012689330146,30
"126",0.45,14.0302082855745,30
"127",0.5,16.6139071421442,30
"128",0.55,21.0821456627285,30
"129",0.6,31.8436040512173,30
"130",0.65,41.8179088194025,30
"131",0.7,49.4089851007671,30
"132",0.75,55.6461590904894,30
"133",0.8,62.2688713447519,30
"134",0.85,73.023789622014,30
"135",0.9,86.0567023644848,30
"136",0.95,103.315164412851,30
"137",0.975,119.398166795674,30
"138",0.99,164.51,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0.630415471932746,31
"142",0.1,1.72722163137654,31
"143",0.15,2.72110788036532,31
"144",0.2,3.88220314368337,31
"145",0.25,5.02190541677587,31
"146",0.3,6.89730823116298,31
"147",0.35,8.57946545321021,31
"148",0.4,10.3612085980417,31
"149",0.45,12.4367342782568,31
"150",0.5,15.0769178080212,31
"151",0.55,17.6759097041862,31
