"","quantile","value","horizon"
"1",0.01,0.24729756141797,28
"2",0.025,3.42035051202693,28
"3",0.05,9.20756437682432,28
"4",0.1,32.4081523815829,28
"5",0.15,46.7906725244733,28
"6",0.2,54.7763776063128,28
"7",0.25,60.6127957543082,28
"8",0.3,65.5493184081764,28
"9",0.35,71.647606770939,28
"10",0.4,77.6262046430574,28
"11",0.45,87.1804534386051,28
"12",0.5,98.1156874191054,28
"13",0.55,112.185901690403,28
"14",0.6,127.818746673155,28
"15",0.65,144.089948025837,28
"16",0.7,161.532104829884,28
"17",0.75,180.722105584948,28
"18",0.8,204.581010763148,28
"19",0.85,228.475686146983,28
"20",0.9,260.293113434404,28
"21",0.95,321.484116330698,28
"22",0.975,467.06785785336,28
"23",0.99,759.071531782886,28
"24",0.01,0.0627260197802647,29
"25",0.025,1.52704548312104,29
"26",0.05,6.70926898012703,29
"27",0.1,19.5159761736594,29
"28",0.15,30.7048612121836,29
"29",0.2,39.6738066218731,29
"30",0.25,45.4985845550877,29
"31",0.3,50.2990966793586,29
"32",0.35,54.9444012772074,29
"33",0.4,60.963534691454,29
"34",0.45,69.1621545718096,29
"35",0.5,80.69958233793,29
"36",0.55,91.3556134018418,29
"37",0.6,104.528977635629,29
"38",0.65,120.65792570358,29
"39",0.7,139.32651562055,29
"40",0.75,157.064082584931,29
"41",0.8,175.782460672416,29
"42",0.85,196.971421310082,29
"43",0.9,223.067423255549,29
"44",0.95,267.350406706545,29
"45",0.975,313.807372936545,29
"46",0.99,525.95522506881,29
"47",0.01,0.00418557483594369,30
"48",0.025,0.73437389000513,30
"49",0.05,4.00976198533969,30
"50",0.1,10.9555758589361,30
"51",0.15,19.636961199907,30
"52",0.2,27.5434405344332,30
"53",0.25,32.4988405674501,30
"54",0.3,36.8192594985582,30
"55",0.35,41.6496208753686,30
"56",0.4,47.6546544785239,30
"57",0.45,56.9647370949784,30
"58",0.5,67.4733347206978,30
"59",0.55,78.0739415349268,30
"60",0.6,88.6421033956235,30
"61",0.65,100.510349483305,30
"62",0.7,114.107044272806,30
"63",0.75,130.697196514702,30
"64",0.8,149.08774359523,30
"65",0.85,170.502043503156,30
"66",0.9,195.536061511474,30
"67",0.95,232.758639893095,30
"68",0.975,273.197682180355,30
"69",0.99,395.691730441848,30
"70",0.01,0,31
"71",0.025,0.254998192755255,31
"72",0.05,2.75759327915564,31
"73",0.1,6.96021561746237,31
"74",0.15,12.6247680484538,31
"75",0.2,18.5865054657449,31
"76",0.25,22.7979884778404,31
"77",0.3,25.9013854466009,31
"78",0.35,29.4167159553999,31
"79",0.4,36.03650758717,31
"80",0.45,44.9514754244755,31
"81",0.5,54.6822862877737,31
"82",0.55,63.8259857118266,31
"83",0.6,73.4139695635041,31
"84",0.65,83.0678477901917,31
"85",0.7,94.1831148202922,31
"86",0.75,108.022954927626,31
"87",0.8,126.849690879684,31
"88",0.85,149.496559760556,31
"89",0.9,175.172354460946,31
"90",0.95,208.48702633232,31
"91",0.975,244.625839573087,31
"92",0.99,305.616872685677,31
"93",0.01,0,32
"94",0.025,0.0699229538144999,32
"95",0.05,1.35126505110443,32
"96",0.1,5.65944491108405,32
"97",0.15,9.35813372241,32
"98",0.2,13.8128655658026,32
"99",0.25,16.7376319767559,32
"100",0.3,19.2442581303034,32
"101",0.35,21.8989719281047,32
"102",0.4,25.8159304091279,32
"103",0.45,32.1743874823919,32
"104",0.5,40.99052686304,32
"105",0.55,49.4938908712465,32
"106",0.6,57.6167260870959,32
"107",0.65,66.1094347600181,32
"108",0.7,75.3568423067288,32
"109",0.75,87.6863803330649,32
"110",0.8,102.269030729927,32
"111",0.85,122.215261917176,32
"112",0.9,146.012508492027,32
"113",0.95,179.889237885499,32
"114",0.975,211.462177894821,32
"115",0.99,269.294834200461,32
"116",0.01,0,33
"117",0.025,0.0106003430124698,33
"118",0.05,0.531110842615945,33
"119",0.1,3.66064089753652,33
"120",0.15,6.86398733834502,33
"121",0.2,10.148417358535,33
"122",0.25,12.6210115326374,33
"123",0.3,14.75226035749,33
"124",0.35,16.5247161136882,33
"125",0.4,19.1935220859555,33
"126",0.45,23.2006289953412,33
"127",0.5,29.0010807033225,33
"128",0.55,36.7577297460416,33
"129",0.6,44.6331928577167,33
"130",0.65,52.0152292810178,33
"131",0.7,59.7105966293585,33
"132",0.75,68.2318836241212,33
"133",0.8,78.866693350479,33
"134",0.85,93.2206327546657,33
"135",0.9,113.420879824832,33
"136",0.95,145.741806959889,33
"137",0.975,170.871623202901,33
"138",0.99,208.842888700292,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.159048521497389,34
"142",0.1,2.87556815783648,34
"143",0.15,5.31082312249107,34
"144",0.2,7.01388042822799,34
"145",0.25,8.74851842658475,34
"146",0.3,10.4030692815206,34
"147",0.35,12.4119887881847,34
"148",0.4,14.2448607802945,34
"149",0.45,16.6780624394674,34
"150",0.5,20.1141405537246,34
"151",0.55,24.7401361345324,34
"152",0.6,31.152846617117,34
"153",0.65,39.1331776604085,34
"154",0.7,46.514220555791,34
"155",0.75,53.9488463870239,34
"156",0.8,61.3935993107234,34
"157",0.85,70.2776642096446,34
"158",0.9,83.5667712877679,34
"159",0.95,110.112373953788,34
"160",0.975,137.966644975319,34
"161",0.99,168.221309490926,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0.0825970571581454,35
"165",0.1,1.95004908805736,35
"166",0.15,3.62308855381918,35
"167",0.2,5.11534563978195,35
"168",0.25,6.08960624429053,35
"169",0.3,7.27620410879426,35
"170",0.35,8.54272533778656,35
"171",0.4,10.0032202373547,35
"172",0.45,11.6936314563723,35
"173",0.5,14.0935593341777,35
"174",0.55,17.3352123548517,35
"175",0.6,21.6666077336439,35
"176",0.65,27.4529637547684,35
"177",0.7,34.2347422235236,35
"178",0.75,41.8994898663302,35
"179",0.8,49.6304703877993,35
"180",0.85,57.8391381249054,35
"181",0.9,67.070566517275,35
"182",0.95,85.5013402470567,35
"183",0.975,109.080891438767,35
"184",0.99,134.456554304904,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0.0308980381062101,36
"188",0.1,1.08393564762295,36
"189",0.15,2.64871813493292,36
"190",0.2,3.5037267948907,36
"191",0.25,4.53336800981408,36
"192",0.3,5.36173846966506,36
"193",0.35,6.15174409790613,36
"194",0.4,7.18292992463777,36
"195",0.45,8.4358596434809,36
"196",0.5,10.4281629129457,36
"197",0.55,12.5097784843853,36
"198",0.6,15.8864008282338,36
"199",0.65,20.2281309125995,36
"200",0.7,25.3650461409509,36
"201",0.75,32.0667534218525,36
"202",0.8,40.7564682922045,36
"203",0.85,48.7565122954197,36
"204",0.9,57.5937744269833,36
"205",0.95,71.9741482745818,36
"206",0.975,86.5444046241102,36
"207",0.99,109.528591848312,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.000615789971684428,37
"211",0.1,0.596009888022292,37
"212",0.15,1.941977287,37
"213",0.2,2.7019081736431,37
"214",0.25,3.36725196483887,37
"215",0.3,4.12580535104704,37
"216",0.35,4.87041102876473,37
"217",0.4,5.55406795957801,37
"218",0.45,6.36317102246519,37
"219",0.5,7.58517728402525,37
"220",0.55,9.23812315255966,37
"221",0.6,11.7506662892355,37
"222",0.65,15.0866801259284,37
"223",0.7,18.9938484576337,37
"224",0.75,24.2458352719809,37
"225",0.8,31.2819115788853,37
"226",0.85,40.893991921519,37
"227",0.9,50.4247320231465,37
"228",0.95,62.6686469868859,37
"229",0.975,72.2618998045367,37
"230",0.99,87.9595135614221,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0.369085342978769,38
"235",0.15,1.10797580775827,38
"236",0.2,1.8727676777067,38
