"","quantile","value","horizon"
"1",0.01,0.037857090497293,37
"2",0.025,0.0855091339104076,37
"3",0.05,0.654911396897227,37
"4",0.1,9.12817811408615,37
"5",0.15,11.9820330969267,37
"6",0.2,13.805967633176,37
"7",0.25,15.9904350038158,37
"8",0.3,17.6994887780781,37
"9",0.35,19.8379363805979,37
"10",0.4,22.6583487319271,37
"11",0.45,27.079716983297,37
"12",0.5,32.4104946133123,37
"13",0.55,39.7630953664687,37
"14",0.6,51.3295032477839,37
"15",0.65,60.0421710798182,37
"16",0.7,70.716122840691,37
"17",0.75,81.0097832442155,37
"18",0.8,94.0403290700319,37
"19",0.85,120.20492282507,37
"20",0.9,128.796466876972,37
"21",0.95,138.212203023758,37
"22",0.975,152.688511065844,37
"23",0.99,162.621384907868,37
"24",0.01,0.00550845618185811,38
"25",0.025,0.0203403145706631,38
"26",0.05,0.210800687901774,38
"27",0.1,6.14893617021277,38
"28",0.15,8.11930405965203,38
"29",0.2,10.1129032258065,38
"30",0.25,12.1690246040232,38
"31",0.3,13.8649498480905,38
"32",0.35,15.6238897960558,38
"33",0.4,17.3998487451468,38
"34",0.45,20.1791614314265,38
"35",0.5,23.227120160694,38
"36",0.55,26.7689163110461,38
"37",0.6,33.9073598894896,38
"38",0.65,41.7924647614997,38
"39",0.7,47.8656529918365,38
"40",0.75,57.8947736809352,38
"41",0.8,71.9101550176775,38
"42",0.85,102.684774535809,38
"43",0.9,120.243203040174,38
"44",0.95,127.94,38
"45",0.975,137.98,38
"46",0.99,145.609,38
