"","quantile","value","horizon"
"1",0.01,0.84,22
"2",0.025,1.125,22
"3",0.05,1.435,22
"4",0.1,1.75,22
"5",0.15,4.95,22
"6",0.2,158.422380278373,22
"7",0.25,212.792951794371,22
"8",0.3,240.781824298345,22
"9",0.35,256.53290580384,22
"10",0.4,276.146078678444,22
"11",0.45,290.549295115175,22
"12",0.5,303.093952263045,22
"13",0.55,317.522007882572,22
"14",0.6,334.733883359708,22
"15",0.65,352.995832467331,22
"16",0.7,370.452408904004,22
"17",0.75,383.680019731989,22
"18",0.8,410.121736180125,22
"19",0.85,447.076949489173,22
"20",0.9,487.342250358652,22
"21",0.95,534.952910588385,22
"22",0.975,568.402110946079,22
"23",0.99,621.827366940685,22
"24",0.01,0.709,23
"25",0.025,0.9475,23
"26",0.05,1.175,23
"27",0.1,1.45,23
"28",0.15,4.06,23
"29",0.2,154.836479288931,23
"30",0.25,224.351832979343,23
"31",0.3,252.646264222064,23
"32",0.35,269.552723646421,23
"33",0.4,286.405119754101,23
"34",0.45,298.246504103909,23
"35",0.5,315.934090574442,23
"36",0.55,337.479671132407,23
"37",0.6,356.878217326604,23
"38",0.65,379.826649714902,23
"39",0.7,399.36707701784,23
"40",0.75,421.343483458662,23
"41",0.8,451.27868662925,23
"42",0.85,483.522940623312,23
"43",0.9,520.816816629072,23
"44",0.95,585.6916376555,23
"45",0.975,626.374271036232,23
"46",0.99,685.239193126203,23
"47",0.01,0.54,24
"48",0.025,0.75,24
"49",0.05,0.95,24
"50",0.1,1.295,24
"51",0.15,3.3,24
"52",0.2,151.7182,24
"53",0.25,217.790371812027,24
"54",0.3,243.484177975511,24
"55",0.35,261.603572067475,24
"56",0.4,274.693626511698,24
"57",0.45,292.542600505655,24
"58",0.5,318.009069219605,24
"59",0.55,342.667255880113,24
"60",0.6,365.914591567958,24
"61",0.65,389.480528231913,24
"62",0.7,415.191382573459,24
"63",0.75,438.080646365879,24
"64",0.8,467.873917773839,24
"65",0.85,494.510940371075,24
"66",0.9,526.386964371041,24
"67",0.95,613.301270320472,24
"68",0.975,666.299399437427,24
"69",0.99,748.381784045064,24
"70",0.01,0.44,25
"71",0.025,0.575,25
"72",0.05,0.75,25
"73",0.1,1,25
"74",0.15,2.7,25
"75",0.2,130.623177556787,25
"76",0.25,189.644999423636,25
"77",0.3,212.711376694395,25
"78",0.35,231.580375180808,25
"79",0.4,247.53088258543,25
"80",0.45,262.604373644806,25
"81",0.5,287.880959301304,25
"82",0.55,324.007324272223,25
"83",0.6,347.663122836767,25
"84",0.65,370.583899777224,25
"85",0.7,391.718784987683,25
"86",0.75,419.882688748452,25
"87",0.8,449.197753022476,25
"88",0.85,476.263390578775,25
"89",0.9,516.552828657242,25
"90",0.95,595.940991712736,25
"91",0.975,642.959249234866,25
"92",0.99,732.411102772194,25
"93",0.01,0.34,26
"94",0.025,0.4375,26
"95",0.05,0.575,26
"96",0.1,0.85,26
"97",0.15,2.3,26
"98",0.2,112.200348877897,26
"99",0.25,153.436948906218,26
"100",0.3,175.637175060925,26
"101",0.35,190.807961641303,26
"102",0.4,208.812641215688,26
"103",0.45,226.923518717945,26
"104",0.5,246.765844934468,26
"105",0.55,278.798369086988,26
"106",0.6,310.799993062075,26
"107",0.65,339.651937476101,26
"108",0.7,367.760069929835,26
"109",0.75,391.886696330843,26
"110",0.8,417.193065781044,26
"111",0.85,441.148767362157,26
"112",0.9,476.638640234538,26
"113",0.95,544.164327759546,26
"114",0.975,606.026610589317,26
"115",0.99,709.160829789117,26
"116",0.01,0.25,27
"117",0.025,0.3375,27
"118",0.05,0.475,27
"119",0.1,0.666666666666667,27
"120",0.15,1.9,27
"121",0.2,91.0228191769,27
"122",0.25,123.351480694085,27
"123",0.3,140.482319430451,27
"124",0.35,154.024806802434,27
"125",0.4,167.536570544506,27
"126",0.45,184.323101815285,27
"127",0.5,201.432178291787,27
"128",0.55,233.507942789506,27
"129",0.6,268.387603881823,27
"130",0.65,297.461693591106,27
"131",0.7,322.910620984906,27
"132",0.75,344.601688919184,27
"133",0.8,363.448579637294,27
"134",0.85,386.279637839664,27
"135",0.9,420.806521372829,27
"136",0.95,483.066630975034,27
"137",0.975,539.554798010535,27
"138",0.99,633.381373431004,27
"139",0.01,0.2,28
"140",0.025,0.2375,28
"141",0.05,0.375,28
"142",0.1,0.55,28
"143",0.15,1.5825,28
"144",0.2,70.3233429174404,28
"145",0.25,94.2066696666467,28
"146",0.3,107.755434679594,28
"147",0.35,120.174187512455,28
"148",0.4,131.73759318562,28
"149",0.45,145.104379833741,28
"150",0.5,164.103051986011,28
"151",0.55,193.257849523525,28
"152",0.6,222.239778742327,28
"153",0.65,253.225324274118,28
"154",0.7,269.708840967388,28
"155",0.75,286.159327626764,28
"156",0.8,299.997686903938,28
"157",0.85,319.079694681131,28
"158",0.9,345.131172001845,28
"159",0.95,397.735879166189,28
"160",0.975,452.864987072579,28
"161",0.99,530.574593393121,28
"162",0.01,0.117142857142857,29
"163",0.025,0.164285714285714,29
"164",0.05,0.25,29
"165",0.1,0.45,29
"166",0.15,1.2825,29
"167",0.2,55.2227737431049,29
"168",0.25,71.2296083111438,29
"169",0.3,80.6601645191707,29
"170",0.35,91.0957857811968,29
"171",0.4,101.958089428387,29
"172",0.45,115.095978828838,29
"173",0.5,130.692245111358,29
"174",0.55,153.778326991068,29
"175",0.6,182.526434319308,29
"176",0.65,200.447330193174,29
"177",0.7,215.141842233485,29
"178",0.75,229.155849172013,29
"179",0.8,241.453671197872,29
"180",0.85,257.497217795335,29
"181",0.9,275.706032737653,29
"182",0.95,314.277380470726,29
"183",0.975,359.518889724011,29
"184",0.99,418.817916037186,29
"185",0.01,0.1,30
"186",0.025,0.1,30
"187",0.05,0.1625,30
"188",0.1,0.3,30
"189",0.15,1.01,30
"190",0.2,38.7249640510926,30
"191",0.25,49.8560836782169,30
"192",0.3,59.3583212319716,30
"193",0.35,65.8050112910184,30
"194",0.4,76.7862753961365,30
"195",0.45,86.2113729108699,30
"196",0.5,101.346463151192,30
"197",0.55,118.946074033152,30
"198",0.6,140.706070698845,30
"199",0.65,151.981665203982,30
"200",0.7,165.049400642109,30
"201",0.75,176.449835665168,30
"202",0.8,188.395541223867,30
"203",0.85,197.560317043515,30
"204",0.9,216.068621891405,30
"205",0.95,248.651933214719,30
"206",0.975,280.450554626536,30
"207",0.99,327.274822703558,30
"208",0.01,0.1,31
"209",0.025,0.1,31
"210",0.05,0.1,31
"211",0.1,0.2,31
"212",0.15,0.8,31
"213",0.2,23.5063640326476,31
"214",0.25,31.8893894309731,31
"215",0.3,38.9614236498175,31
"216",0.35,45.7955531080247,31
"217",0.4,53.5701292677968,31
"218",0.45,62.4984434029716,31
"219",0.5,72.7494847321864,31
"220",0.55,88.42889522369,31
"221",0.6,101.163232742221,31
"222",0.65,112.97503274811,31
"223",0.7,124.757595377679,31
"224",0.75,134.624510672519,31
"225",0.8,144.043094057948,31
"226",0.85,154.424880206569,31
"227",0.9,167.014967321813,31
"228",0.95,193.44342670766,31
"229",0.975,225.885575413345,31
"230",0.99,264.321463724283,31
"231",0.01,0.00705882352941176,32
"232",0.025,0.0264705882352941,32
"233",0.05,0.0588235294117647,32
"234",0.1,0.166666666666667,32
"235",0.15,0.65,32
"236",0.2,13.9695159844156,32
"237",0.25,19.9065588137923,32
"238",0.3,25.3524645430343,32
"239",0.35,31.834797217159,32
"240",0.4,37.3575837425992,32
"241",0.45,46.6095141344227,32
"242",0.5,57.5013916668765,32
"243",0.55,69.1241776599161,32
"244",0.6,78.0599040149188,32
"245",0.65,86.477247198149,32
"246",0.7,95.6202319340747,32
"247",0.75,103.305905689173,32
"248",0.8,111.791712720438,32
"249",0.85,121.007738739248,32
"250",0.9,131.576344632059,32
"251",0.95,152.545215535375,32
"252",0.975,181.083932780273,32
"253",0.99,213.716395397874,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0.0416666666666667,33
"257",0.1,0.14,33
"258",0.15,0.55,33
"259",0.2,9.81211303250092,33
"260",0.25,14.7212315924681,33
"261",0.3,19.0242836424483,33
"262",0.35,23.8078118322065,33
"263",0.4,28.93450503944,33
"264",0.45,35.8372000094892,33
"265",0.5,45.3869477047474,33
"266",0.55,54.6572588225597,33
"267",0.6,61.7093927338037,33
"268",0.65,68.95118268593,33
"269",0.7,75.1649743600955,33
"270",0.75,80.1773845469934,33
"271",0.8,86.6586492650721,33
"272",0.85,94.3215304418521,33
"273",0.9,105.262119500138,33
"274",0.95,123.582854774433,33
"275",0.975,147.462485196977,33
"276",0.99,174.639378635257,33
