"","quantile","value","horizon"
"1",0.01,1.12692867116992,33
"2",0.025,3.76900200789987,33
"3",0.05,7.76189263773811,33
"4",0.1,11.8652159170313,33
"5",0.15,14.6397457780579,33
"6",0.2,17.6676812303722,33
"7",0.25,21.1197157256909,33
"8",0.3,25.6276172707195,33
"9",0.35,31.038298576967,33
"10",0.4,36.6595637000049,33
"11",0.45,44.0286486118845,33
"12",0.5,49.7708298813517,33
"13",0.55,58.9691909566782,33
"14",0.6,69.9040354794689,33
"15",0.65,84.388013029617,33
"16",0.7,97.4077988646,33
"17",0.75,119.080733366237,33
"18",0.8,140.676610991165,33
"19",0.85,157.155224724818,33
"20",0.9,183.696118418823,33
"21",0.95,216.68255340145,33
"22",0.975,254.461316970696,33
"23",0.99,378.543770626574,33
