"","quantile","value","horizon"
"1",0.01,0.0926530766941205,33
"2",0.025,0.708388859921805,33
"3",0.05,1.4570742522129,33
"4",0.1,2.32973263695467,33
"5",0.15,3.17368032030034,33
"6",0.2,3.77294779836816,33
"7",0.25,4.53676981041706,33
"8",0.3,5.59917815201399,33
"9",0.35,6.53246541752724,33
"10",0.4,7.4233212388305,33
"11",0.45,8.27542685524877,33
"12",0.5,9.66447957953939,33
"13",0.55,11.1256384475748,33
"14",0.6,12.4795288163914,33
"15",0.65,13.9610616540489,33
"16",0.7,15.5819683911596,33
"17",0.75,17.3073881491794,33
"18",0.8,19.5144407778151,33
"19",0.85,22.0923754684282,33
"20",0.9,25.1216727231502,33
"21",0.95,28.7655883211959,33
"22",0.975,30.9482107360668,33
"23",0.99,37.1540725612686,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.0768082742605206,34
"27",0.1,0.67747917303379,34
"28",0.15,1.33399596015213,34
"29",0.2,1.75208374308926,34
"30",0.25,2.41688258113455,34
"31",0.3,3.14124360793809,34
"32",0.35,3.81124390688945,34
"33",0.4,4.63310562855518,34
"34",0.45,5.40718099161315,34
"35",0.5,6.28727894976712,34
"36",0.55,7.37715649333466,34
"37",0.6,8.30251390350218,34
"38",0.65,9.21539602807288,34
"39",0.7,10.415221438682,34
"40",0.75,11.1787832269532,34
"41",0.8,12.2183466172098,34
"42",0.85,13.886474802014,34
"43",0.9,16.2327363149252,34
"44",0.95,18.2736670124643,34
"45",0.975,20.1631801164091,34
"46",0.99,26.0185238005644,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.0506621053091681,35
"50",0.1,0.42968476194255,35
"51",0.15,0.804601289176109,35
"52",0.2,1.11766369314106,35
"53",0.25,1.47046885694461,35
"54",0.3,1.77308248390809,35
"55",0.35,2.38879528303834,35
"56",0.4,3.21125289779744,35
"57",0.45,4.06469677482821,35
"58",0.5,5.03299759474667,35
"59",0.55,5.72210970961088,35
"60",0.6,6.19451791156915,35
"61",0.65,6.87756048412955,35
"62",0.7,7.48888311087999,35
"63",0.75,7.98353235747304,35
"64",0.8,8.58223322546688,35
"65",0.85,9.46155666065147,35
"66",0.9,11.0910674814279,35
"67",0.95,13.197523699913,35
"68",0.975,14.8863404684811,35
"69",0.99,21.2348730494578,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.0905499962453461,36
"74",0.15,0.192544387801101,36
"75",0.2,0.404951052234043,36
"76",0.25,0.84350439614943,36
"77",0.3,1.12705906031651,36
"78",0.35,1.52948931671269,36
"79",0.4,1.88499537304448,36
"80",0.45,2.75163597768673,36
"81",0.5,3.39291739807265,36
"82",0.55,3.9116336613653,36
"83",0.6,4.62626163342564,36
"84",0.65,5.09875001306868,36
"85",0.7,5.50625172651087,36
"86",0.75,5.95444318424347,36
"87",0.8,6.61410882489751,36
"88",0.85,7.60932123828634,36
"89",0.9,8.72190752432438,36
"90",0.95,9.90009647822933,36
"91",0.975,11.6408384146341,36
"92",0.99,14.4716396498164,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0.0296651429054178,37
"98",0.2,0.105387127227223,37
"99",0.25,0.30966709665783,37
"100",0.3,0.505358360081816,37
"101",0.35,0.758356831860419,37
"102",0.4,1.0835552156754,37
"103",0.45,1.41666107306078,37
"104",0.5,1.85775851389635,37
"105",0.55,2.35200632173067,37
"106",0.6,2.80334403198478,37
"107",0.65,3.23355589469668,37
"108",0.7,3.77734169109514,37
"109",0.75,4.37172661284887,37
"110",0.8,4.94674752880737,37
"111",0.85,5.77547293977398,37
"112",0.9,6.23691732274165,37
"113",0.95,7.80735022718197,37
"114",0.975,9.03447892342871,37
"115",0.99,10.3639344637947,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0.030180710072601,38
"122",0.25,0.0963587008506178,38
"123",0.3,0.261033921577858,38
"124",0.35,0.464740218591549,38
"125",0.4,0.792845271500227,38
"126",0.45,0.945090655148333,38
"127",0.5,1.19185510941105,38
"128",0.55,1.55003365072237,38
"129",0.6,1.80063766377882,38
"130",0.65,2.07731111087522,38
"131",0.7,2.48554747769535,38
"132",0.75,3.00412136197087,38
"133",0.8,3.33469172525673,38
"134",0.85,4.05617947417469,38
"135",0.9,4.98462367846532,38
"136",0.95,6.91363443887477,38
"137",0.975,8.57049504950495,38
"138",0.99,9.646,38
