"","quantile","value","horizon"
"1",0.01,11.67405,15
"2",0.025,15.001625,15
"3",0.05,21.5692684868585,15
"4",0.1,29.6646728494168,15
"5",0.15,37.4961713714038,15
"6",0.2,44.4150435759339,15
"7",0.25,51.3170220339009,15
"8",0.3,55.2764618575802,15
"9",0.35,61.9737308181955,15
"10",0.4,66.7336528458523,15
"11",0.45,72.83572421394,15
"12",0.5,78.0088917920774,15
"13",0.55,92.9947346603825,15
"14",0.6,106.54293942556,15
"15",0.65,121.404397489485,15
"16",0.7,146.958568140922,15
"17",0.75,190.38637783525,15
"18",0.8,256.428499482231,15
"19",0.85,301.205,15
"20",0.9,327.495,15
"21",0.95,351.48,15
"22",0.975,366.57825,15
"23",0.99,379.7235,15
"24",0.01,10.46425,16
"25",0.025,15.379075,16
"26",0.05,21.30875,16
"27",0.1,31.5930534139159,16
"28",0.15,46.3331427723638,16
"29",0.2,54.5103459503948,16
"30",0.25,57.8976297977331,16
"31",0.3,63.0953841571547,16
"32",0.35,70.4087563091053,16
"33",0.4,79.8150773026026,16
"34",0.45,86.812322868462,16
"35",0.5,94.3301961017638,16
"36",0.55,104.27948222352,16
"37",0.6,120.515221416176,16
"38",0.65,135.475166378769,16
"39",0.7,170.286502534445,16
"40",0.75,215.925114317737,16
"41",0.8,296.921571658853,16
"42",0.85,324.021114792846,16
"43",0.9,342.995,16
"44",0.95,367.7625,16
"45",0.975,378.5085,16
"46",0.99,406.7005,16
"47",0.01,12.25255,17
"48",0.025,15.32795,17
"49",0.05,19.9955,17
"50",0.1,29.7665513625449,17
"51",0.15,46.8211452432663,17
"52",0.2,55.4784910346628,17
"53",0.25,60.8874562514776,17
"54",0.3,70.5281075034938,17
"55",0.35,79.3280889181063,17
"56",0.4,84.7665072281586,17
"57",0.45,96.4959919100511,17
"58",0.5,109.622036330385,17
"59",0.55,118.193238396727,17
"60",0.6,133.710807871634,17
"61",0.65,158.474224558176,17
"62",0.7,183.638859100435,17
"63",0.75,241.99626113622,17
"64",0.8,295.605035434405,17
"65",0.85,320.859859492991,17
"66",0.9,342.444892716637,17
"67",0.95,367.171147842815,17
"68",0.975,381.035372879549,17
"69",0.99,404.8305,17
"70",0.01,7.3492,18
"71",0.025,12.449325,18
"72",0.05,18.2075,18
"73",0.1,29.2555,18
"74",0.15,41.5460670926498,18
"75",0.2,51.7487589661476,18
"76",0.25,66.4995220374743,18
"77",0.3,74.1801868241845,18
"78",0.35,83.9236213589523,18
"79",0.4,97.3950893753976,18
"80",0.45,107.683516041773,18
"81",0.5,122.73232361486,18
"82",0.55,137.601735920216,18
"83",0.6,150.692505795799,18
"84",0.65,180.724710105257,18
"85",0.7,217.98024487217,18
"86",0.75,252.961956565541,18
"87",0.8,273.241347886752,18
"88",0.85,297.008610584958,18
"89",0.9,333.573830050465,18
"90",0.95,356.650206107259,18
"91",0.975,381.161343512821,18
"92",0.99,401.830218948652,18
"93",0.01,8.1054,19
"94",0.025,11.3338,19
"95",0.05,15.44775,19
"96",0.1,27.9315,19
"97",0.15,41.3746000763007,19
"98",0.2,55.4783573223985,19
"99",0.25,71.4174776496194,19
"100",0.3,82.029429661545,19
"101",0.35,91.1326824656803,19
"102",0.4,103.176062376676,19
"103",0.45,117.629878476331,19
"104",0.5,131.755577753893,19
"105",0.55,147.978829336806,19
"106",0.6,181.448213452573,19
"107",0.65,203.31064927747,19
"108",0.7,220.703320135346,19
"109",0.75,239.907299138626,19
"110",0.8,262.475749385208,19
"111",0.85,295.143816709268,19
"112",0.9,314.449306585085,19
"113",0.95,352.843811841412,19
"114",0.975,412.958176011844,19
"115",0.99,489.956784605108,19
"116",0.01,8.03235,20
"117",0.025,12.15695,20
"118",0.05,17.3805,20
"119",0.1,30.6415,20
"120",0.15,45.3248632788113,20
"121",0.2,62.8018045001997,20
"122",0.25,82.1757121552137,20
"123",0.3,89.2398039610808,20
"124",0.35,104.92822338566,20
"125",0.4,115.638420495895,20
"126",0.45,129.273771426812,20
"127",0.5,141.835276866146,20
"128",0.55,155.772426280804,20
"129",0.6,169.982696278816,20
"130",0.65,184.551717829465,20
"131",0.7,212.644483292478,20
"132",0.75,245.016239646128,20
"133",0.8,264.894470491742,20
"134",0.85,290.582661804452,20
"135",0.9,319.585687198323,20
"136",0.95,409.69010101693,20
"137",0.975,493.141016464987,20
"138",0.99,581.73143651891,20
"139",0.01,6.83765,21
"140",0.025,11.903125,21
"141",0.05,16.17875,21
