"","quantile","value","horizon"
"1",0.01,0.124,28
"2",0.025,0.19,28
"3",0.05,0.45,28
"4",0.1,4.2,28
"5",0.15,17.6399905131044,28
"6",0.2,25.6499943189922,28
"7",0.25,35.6549535260059,28
"8",0.3,50.1185115706401,28
"9",0.35,72.1589284717924,28
"10",0.4,91.2531810977451,28
"11",0.45,103.887110654221,28
"12",0.5,117.432001513579,28
"13",0.55,135.324881958855,28
"14",0.6,157.224038280059,28
"15",0.65,185.246370459039,28
"16",0.7,215.034401416327,28
"17",0.75,252.340012142554,28
"18",0.8,284.396285007459,28
"19",0.85,308.741446030994,28
"20",0.9,340.47217504726,28
"21",0.95,387.695647837152,28
"22",0.975,437.128555322295,28
"23",0.99,484.096713204132,28
"24",0.01,0.103333333333333,29
"25",0.025,0.158333333333333,29
"26",0.05,0.35,29
"27",0.1,3.095,29
"28",0.15,12.4626050134956,29
"29",0.2,19.4007353193988,29
"30",0.25,28.0972516014911,29
"31",0.3,40.1109129427864,29
"32",0.35,57.6309121155294,29
"33",0.4,72.8335523655528,29
"34",0.45,83.997899040824,29
"35",0.5,95.4464737142619,29
"36",0.55,109.014092194391,29
"37",0.6,125.403613167453,29
"38",0.65,144.881748290435,29
"39",0.7,169.213803991781,29
"40",0.75,197.440443427223,29
"41",0.8,222.762904822783,29
"42",0.85,249.633863118044,29
"43",0.9,277.791187597837,29
"44",0.95,317.462197724936,29
"45",0.975,358.566494150906,29
"46",0.99,400.247285988095,29
"47",0.01,0.1,30
"48",0.025,0.1,30
"49",0.05,0.225,30
"50",0.1,2.4,30
"51",0.15,8.84291707005006,30
"52",0.2,14.3964231233826,30
"53",0.25,21.8309607035757,30
"54",0.3,32.3260846013455,30
"55",0.35,43.9406428427335,30
"56",0.4,54.5856614414377,30
"57",0.45,63.7801844481305,30
"58",0.5,74.3127474952841,30
"59",0.55,85.6945449229312,30
"60",0.6,98.3182027512061,30
"61",0.65,112.203960707723,30
"62",0.7,128.788154742694,30
"63",0.75,148.946484359447,30
"64",0.8,169.169458116862,30
"65",0.85,191.39567181302,30
"66",0.9,218.342846299965,30
"67",0.95,261.236425579382,30
"68",0.975,296.393677992253,30
"69",0.99,333.873569331926,30
"70",0.01,0.0133333333333333,31
"71",0.025,0.05,31
"72",0.05,0.125,31
"73",0.1,1.67870554765292,31
"74",0.15,6.2311017800223,31
"75",0.2,10.475871816927,31
"76",0.25,16.3656208533287,31
"77",0.3,22.8730522129277,31
"78",0.35,31.1666235379693,31
"79",0.4,38.5084432682484,31
"80",0.45,45.1801589640274,31
"81",0.5,53.6741599914659,31
"82",0.55,63.4788363695284,31
"83",0.6,73.5955320158672,31
"84",0.65,85.4564154614276,31
"85",0.7,98.9104674321102,31
"86",0.75,112.002627600123,31
"87",0.8,127.459839954146,31
"88",0.85,146.490525058776,31
"89",0.9,169.844222908231,31
"90",0.95,209.758769168568,31
"91",0.975,244.883021767023,31
"92",0.99,284.821280967075,31
"93",0.01,0,32
"94",0.025,0.0913005701873478,32
"95",0.05,0.0981699701330438,32
"96",0.1,1.10179640718563,32
"97",0.15,4.25922174362667,32
"98",0.2,7.75543539821866,32
"99",0.25,12.5087304253839,32
"100",0.3,17.3139349427613,32
"101",0.35,21.7739349905209,32
"102",0.4,27.0752589853509,32
"103",0.45,32.8016730230848,32
"104",0.5,39.6415624555481,32
"105",0.55,47.2604462022,32
"106",0.6,56.549944459535,32
"107",0.65,66.4467513881383,32
"108",0.7,77.246134254548,32
"109",0.75,88.1741932901028,32
"110",0.8,101.326982429249,32
"111",0.85,116.511956497076,32
"112",0.9,136.086782824728,32
"113",0.95,165.748047204595,32
"114",0.975,193.518271671321,32
"115",0.99,231.134905270631,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0.0745070422535211,33
"119",0.1,0.766666666666666,33
"120",0.15,3.03438057245437,33
"121",0.2,5.95732642293099,33
"122",0.25,9.83937637153304,33
"123",0.3,13.4952246973712,33
"124",0.35,17.052494687339,33
"125",0.4,20.6140857167744,33
"126",0.45,25.2275140347666,33
"127",0.5,31.0524347657843,33
"128",0.55,37.1410845704095,33
"129",0.6,44.4054315371438,33
"130",0.65,51.6854537487863,33
"131",0.7,60.4668519665111,33
"132",0.75,70.6935279815136,33
"133",0.8,80.767653108465,33
"134",0.85,92.4658172921797,33
"135",0.9,108.794800713427,33
"136",0.95,133.178419707535,33
"137",0.975,160.436653188734,33
"138",0.99,195.186585000828,33
