"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0.018710120450175,22
"3",0.05,1.58711298527209,22
"4",0.1,11.6463135987462,22
"5",0.15,35.8871665773542,22
"6",0.2,51.4762359421142,22
"7",0.25,60.1600751745882,22
"8",0.3,67.8170338462422,22
"9",0.35,76.0465511939001,22
"10",0.4,87.5534647136567,22
"11",0.45,114.726286090748,22
"12",0.5,141.580901156581,22
"13",0.55,167.09911535461,22
"14",0.6,192.156229700562,22
"15",0.65,216.516024781525,22
"16",0.7,241.660572644023,22
"17",0.75,263.589071328337,22
"18",0.8,281.801116313145,22
"19",0.85,304.540960815512,22
"20",0.9,354.447180305427,22
"21",0.95,622.696114209898,22
"22",0.975,1003.10699179059,22
"23",0.99,1196.88372445284,22
"24",0.01,0,23
"25",0.025,0.0100526188055752,23
"26",0.05,2.1766659202961,23
"27",0.1,10.776797657033,23
"28",0.15,33.4882887169563,23
"29",0.2,41.8232717723059,23
"30",0.25,49.2061917212197,23
"31",0.3,56.3868455681486,23
"32",0.35,66.9777606993977,23
"33",0.4,86.099298874781,23
"34",0.45,117.503226471702,23
"35",0.5,149.404654404762,23
"36",0.55,174.39799334056,23
"37",0.6,196.784634052895,23
"38",0.65,213.421117493078,23
"39",0.7,227.667757438717,23
"40",0.75,243.105085053626,23
"41",0.8,264.77630432778,23
"42",0.85,301.01027275007,23
"43",0.9,382.202108254828,23
"44",0.95,519.227292697889,23
"45",0.975,920.14744615489,23
"46",0.99,1294.6353333084,23
"47",0.01,0,24
"48",0.025,0.040981211891086,24
"49",0.05,2.11613599748361,24
"50",0.1,12.8986034547087,24
"51",0.15,24.7996854208453,24
"52",0.2,31.7671050214079,24
"53",0.25,41.757378480518,24
"54",0.3,51.6282964248951,24
"55",0.35,63.6785612126968,24
"56",0.4,88.7945321214244,24
"57",0.45,128.14679382484,24
"58",0.5,155.77237311161,24
"59",0.55,170.474678334836,24
"60",0.6,184.071471936322,24
"61",0.65,201.330571262123,24
"62",0.7,225.665078333911,24
"63",0.75,255.042689554103,24
"64",0.8,286.66597461561,24
"65",0.85,320.026366942823,24
"66",0.9,359.350804596286,24
"67",0.95,481.951167640647,24
"68",0.975,744.108721238261,24
"69",0.99,2073.26309171793,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,2.24939009948662,25
"73",0.1,10.1424638864762,25
"74",0.15,17.4457032847678,25
"75",0.2,27.1227317651386,25
"76",0.25,38.5615751361994,25
"77",0.3,48.8300217192924,25
"78",0.35,61.9774767419693,25
"79",0.4,96.708736367312,25
"80",0.45,118.541644211922,25
"81",0.5,132.077338049024,25
"82",0.55,150.463282360207,25
"83",0.6,172.921859560217,25
"84",0.65,199.11228997535,25
"85",0.7,222.439818944353,25
"86",0.75,255.339937747042,25
"87",0.8,295.265982452404,25
"88",0.85,343.880042693292,25
"89",0.9,404.979880184288,25
"90",0.95,495.319133599495,25
"91",0.975,781.209311360487,25
"92",0.99,2201.10769249915,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,1.81147332972686,26
"96",0.1,7.81099600703287,26
"97",0.15,13.8320017761853,26
"98",0.2,24.6790918564878,26
"99",0.25,33.826618050995,26
"100",0.3,44.979409013783,26
"101",0.35,59.1001114059592,26
"102",0.4,81.4114740684929,26
"103",0.45,92.7478003103317,26
"104",0.5,104.167858273604,26
"105",0.55,123.781717153722,26
"106",0.6,149.889196539647,26
"107",0.65,177.79865579155,26
"108",0.7,210.69165484974,26
"109",0.75,248.420336474523,26
"110",0.8,289.808797378134,26
"111",0.85,343.848994909542,26
"112",0.9,409.180986612462,26
"113",0.95,514.814485575842,26
"114",0.975,967.93795817373,26
"115",0.99,2184.59418556797,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,1.37420250003321,27
"119",0.1,5.86455055167172,27
"120",0.15,10.6799087893908,27
"121",0.2,20.8001380666962,27
"122",0.25,30.4613190451401,27
"123",0.3,39.8870422284914,27
"124",0.35,50.73102848326,27
"125",0.4,59.6275905399205,27
"126",0.45,68.4384760186288,27
"127",0.5,78.9243915833888,27
"128",0.55,104.888068928222,27
"129",0.6,134.95863255809,27
"130",0.65,158.779229934864,27
"131",0.7,185.623371249264,27
"132",0.75,213.095503705426,27
"133",0.8,255.590016322684,27
"134",0.85,346.982365574428,27
"135",0.9,430.940494699809,27
"136",0.95,524.13362300721,27
"137",0.975,652.432925581881,27
"138",0.99,2004.88342798919,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0.908509852809251,28
"142",0.1,5.32067766014402,28
"143",0.15,9.13010107505579,28
"144",0.2,18.2221080696332,28
"145",0.25,26.0615710696648,28
"146",0.3,32.3525466363888,28
"147",0.35,37.9958819728538,28
"148",0.4,43.1929293934606,28
"149",0.45,49.6726248980834,28
"150",0.5,59.1256705806386,28
"151",0.55,80.4889315502862,28
"152",0.6,100.136156150501,28
"153",0.65,121.757098427883,28
"154",0.7,146.680861823701,28
"155",0.75,176.837277751001,28
"156",0.8,212.328574651344,28
"157",0.85,286.121633830403,28
"158",0.9,372.37955564925,28
"159",0.95,458.486377655093,28
"160",0.975,539.366214100203,28
"161",0.99,1154.7453961663,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0.32679243195033,29
"165",0.1,4.34023288807797,29
"166",0.15,8.12335156238509,29
"167",0.2,13.9135318208636,29
"168",0.25,19.5640652559851,29
"169",0.3,24.9334490538624,29
"170",0.35,28.7770392543632,29
"171",0.4,32.9451390507538,29
"172",0.45,37.5716851679987,29
"173",0.5,43.7796265151978,29
"174",0.55,55.8821405821729,29
"175",0.6,72.2028112294751,29
"176",0.65,91.4944602822202,29
"177",0.7,113.48896044365,29
"178",0.75,143.169058602893,29
"179",0.8,178.72238468111,29
"180",0.85,242.626720826092,29
"181",0.9,306.849968053297,29
"182",0.95,374.240946436031,29
"183",0.975,431.532963569318,29
"184",0.99,552.531191536566,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0.219763460156126,30
"188",0.1,3.99706048510825,30
"189",0.15,6.56571166336004,30
"190",0.2,10.0438909242254,30
"191",0.25,14.1846648134438,30
"192",0.3,18.7264197073105,30
"193",0.35,23.1973562582289,30
"194",0.4,26.9345965321567,30
"195",0.45,29.6619106561601,30
"196",0.5,34.1499955502261,30
"197",0.55,41.1768735888738,30
"198",0.6,53.293882274759,30
"199",0.65,68.9776969980904,30
"200",0.7,87.2425330982508,30
"201",0.75,111.441869826272,30
"202",0.8,143.905134798823,30
