"","quantile","value","horizon"
"1",0.01,1.642,19
"2",0.025,4.89084614858364,19
"3",0.05,6.4948089063981,19
"4",0.1,9.92057172518192,19
"5",0.15,15.1173883478162,19
"6",0.2,31.1231643751422,19
"7",0.25,40.7394747740049,19
"8",0.3,46.3573802192182,19
"9",0.35,53.359194976703,19
"10",0.4,61.1476650494054,19
"11",0.45,69.4850380090905,19
"12",0.5,77.9120722353964,19
"13",0.55,89.8768838600809,19
"14",0.6,106.314093768966,19
"15",0.65,133.630484878829,19
"16",0.7,177.677895306726,19
"17",0.75,241.920155079116,19
"18",0.8,269.682310781694,19
"19",0.85,289.101774386862,19
"20",0.9,314.176432104746,19
"21",0.95,368.909520787434,19
"22",0.975,413.967178500832,19
"23",0.99,497.211418558566,19
"24",0.01,0.738,20
"25",0.025,3.275,20
"26",0.05,5.4,20
"27",0.1,9.04,20
"28",0.15,15.14,20
"29",0.2,42.4349862217423,20
"30",0.25,53.5538892195454,20
"31",0.3,62.9402941871609,20
"32",0.35,73.6502043985589,20
"33",0.4,83.6492027651946,20
"34",0.45,92.4535329140927,20
"35",0.5,103.499077338754,20
"36",0.55,118.133333038189,20
"37",0.6,140.696565377983,20
"38",0.65,186.259724607219,20
"39",0.7,228.098978416928,20
"40",0.75,253.973034630091,20
"41",0.8,277.154199208009,20
"42",0.85,297.267317348546,20
"43",0.9,473.376838104526,20
"44",0.95,569.701367844977,20
"45",0.975,731.045794267621,20
"46",0.99,1405.9424838327,20
"47",0.01,0,21
"48",0.025,0.0349999999999999,21
"49",0.05,1.7,21
"50",0.1,6,21
"51",0.15,10.7,21
"52",0.2,45.9045525618119,21
"53",0.25,62.6406013346506,21
"54",0.3,74.2629336800781,21
"55",0.35,85.8292077243249,21
"56",0.4,99.9679693367536,21
"57",0.45,114.517141117902,21
"58",0.5,130.622916379754,21
"59",0.55,148.222517479364,21
"60",0.6,176.871192930599,21
"61",0.65,201.953079229024,21
"62",0.7,226.151092161652,21
"63",0.75,245.573303735005,21
"64",0.8,268.677430530311,21
"65",0.85,361.545776037215,21
"66",0.9,617.759322888536,21
"67",0.95,711.97957982704,21
"68",0.975,981.329239954681,21
"69",0.99,1633.17287644555,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,4.22,22
"74",0.15,8.4,22
"75",0.2,44.1264047590457,22
"76",0.25,69.7434785218466,22
"77",0.3,84.1469104589746,22
"78",0.35,98.3121197340273,22
"79",0.4,114.701130306543,22
"80",0.45,128.366205750174,22
"81",0.5,142.592086591295,22
"82",0.55,157.418391554704,22
"83",0.6,174.749075299371,22
"84",0.65,191.964331618271,22
"85",0.7,209.800474791047,22
"86",0.75,225.810439106428,22
"87",0.8,285.990956406963,22
"88",0.85,459.057612155184,22
"89",0.9,596.448046128281,22
"90",0.95,688.442332516698,22
"91",0.975,953.974660651739,22
"92",0.99,1318.61738566149,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,2.18,23
"97",0.15,7.6,23
"98",0.2,42.4886784086004,23
"99",0.25,75.9273382811468,23
"100",0.3,91.762970627479,23
"101",0.35,103.006734870291,23
"102",0.4,113.376197097048,23
"103",0.45,123.718548156215,23
"104",0.5,134.140034157193,23
"105",0.55,144.079117366464,23
"106",0.6,153.018427614185,23
"107",0.65,163.976933779117,23
"108",0.7,181.211427838985,23
"109",0.75,236.57390748371,23
"110",0.8,303.213570294731,23
"111",0.85,402.926951043845,23
"112",0.9,462.942035746921,23
"113",0.95,526.106077679722,23
"114",0.975,626.652586781689,23
"115",0.99,1116.96298895142,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0.64,24
"120",0.15,6.01,24
"121",0.2,32.8069774899899,24
"122",0.25,63.3457960333187,24
"123",0.3,78.8540968568019,24
"124",0.35,91.1228668858895,24
"125",0.4,100.687638193143,24
"126",0.45,108.300817511401,24
"127",0.5,116.166866479658,24
"128",0.55,125.145802552866,24
"129",0.6,137.115492492385,24
"130",0.65,155.22090035128,24
"131",0.7,173.141691204771,24
"132",0.75,216.889666612917,24
"133",0.8,260.363016918123,24
"134",0.85,289.226515250223,24
"135",0.9,322.440504719384,24
"136",0.95,400.605132329168,24
"137",0.975,598.37308374139,24
"138",0.99,924.812042165101,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,9.9920072216264e-16,25
"143",0.15,5.62023962526256,25
"144",0.2,19.6031529852029,25
"145",0.25,43.4031670994491,25
"146",0.3,56.8676662203967,25
"147",0.35,68.8439438317816,25
"148",0.4,78.0264269489508,25
"149",0.45,86.8848260896694,25
"150",0.5,101.812059182384,25
"151",0.55,115.339719424145,25
"152",0.6,128.75807409486,25
"153",0.65,140.459167597941,25
"154",0.7,151.965067810883,25
"155",0.75,163.954461984065,25
"156",0.8,181.313593211457,25
"157",0.85,212.786752985202,25
"158",0.9,271.151969964361,25
