"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0.503460431477428,28
"4",0.1,4.95563659645111,28
"5",0.15,8.98961391445788,28
"6",0.2,17.868363344173,28
"7",0.25,26.2404690295678,28
"8",0.3,33.2488067508442,28
"9",0.35,39.5281595525922,28
"10",0.4,44.5287372505773,28
"11",0.45,51.3188549877426,28
"12",0.5,61.6758525361253,28
"13",0.55,82.5597130528608,28
"14",0.6,99.7977929377578,28
"15",0.65,120.314645776703,28
"16",0.7,144.814869429804,28
"17",0.75,174.707176624912,28
"18",0.8,213.033789513741,28
"19",0.85,302.049292670503,28
"20",0.9,387.075758597749,28
"21",0.95,470.452412861297,28
"22",0.975,543.894430286895,28
"23",0.99,1140.21927568092,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.198190309889942,29
"27",0.1,4.11538250417148,29
"28",0.15,7.85702680271268,29
"29",0.2,13.7135764825132,29
"30",0.25,20.0299648975004,29
"31",0.3,25.7225440650561,29
"32",0.35,29.8666240956309,29
"33",0.4,33.9558319048452,29
"34",0.45,38.6127499579925,29
"35",0.5,44.8716696015544,29
"36",0.55,55.5277854129954,29
"37",0.6,70.2893185896074,29
"38",0.65,89.4454041244745,29
"39",0.7,110.914559889769,29
"40",0.75,141.276652737396,29
"41",0.8,179.996352087424,29
"42",0.85,254.671848525807,29
"43",0.9,318.64112969492,29
"44",0.95,388.799557779208,29
"45",0.975,444.124173934977,29
"46",0.99,560.584844658236,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.0832051099234608,30
"50",0.1,3.8808331067273,30
"51",0.15,6.83943396179162,30
"52",0.2,10.2427428078592,30
"53",0.25,14.5167750962253,30
"54",0.3,19.7177866603497,30
"55",0.35,23.8764388022876,30
"56",0.4,27.3533276911361,30
"57",0.45,30.0101592647118,30
"58",0.5,34.5780809973719,30
"59",0.55,41.0728481463498,30
"60",0.6,51.9025136285197,30
"61",0.65,66.2111774852332,30
"62",0.7,83.6638311220764,30
"63",0.75,108.050292799844,30
"64",0.8,141.871330640604,30
"65",0.85,187.738023878227,30
"66",0.9,235.746297118,30
"67",0.95,283.928212312417,30
"68",0.975,323.130083790501,30
"69",0.99,372.060190383719,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.0479237619788706,31
"73",0.1,2.76508120033788,31
"74",0.15,5.57249060040015,31
"75",0.2,7.84098334540806,31
"76",0.25,11.0680960875318,31
"77",0.3,15.2940988115907,31
"78",0.35,18.2410644298156,31
"79",0.4,21.7131006431672,31
"80",0.45,25.0523503750929,31
"81",0.5,28.7509341131853,31
"82",0.55,32.6726777838275,31
"83",0.6,38.8897452989875,31
"84",0.65,48.4747206608782,31
"85",0.7,62.4454793632583,31
"86",0.75,80.7105353031193,31
"87",0.8,105.102017228374,31
"88",0.85,136.221065188387,31
"89",0.9,166.050126433241,31
"90",0.95,204.359300468502,31
"91",0.975,234.153461614792,31
