"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0.98,30
"5",0.15,4.05551241478438,30
"6",0.2,13.8294902150281,30
"7",0.25,19.6422473071002,30
"8",0.3,22.5976442671471,30
"9",0.35,25.1323972200774,30
"10",0.4,28.9278800618624,30
"11",0.45,32.1001921818421,30
"12",0.5,34.5545430331038,30
"13",0.55,37.6014409454339,30
"14",0.6,40.8630994819533,30
"15",0.65,45.1630967616059,30
"16",0.7,51.3096575323002,30
"17",0.75,58.3048140944885,30
"18",0.8,64.2616822429907,30
"19",0.85,73.8048991354467,30
"20",0.9,81.2975910364146,30
"21",0.95,106.17,30
"22",0.975,143.925,30
"23",0.99,193.522,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0.263305575425948,31
"28",0.15,3.05276430994377,31
"29",0.2,5.96199153450351,31
"30",0.25,9.92145713908267,31
"31",0.3,12.6358372056149,31
"32",0.35,16.1398675833582,31
"33",0.4,18.0598261022015,31
"34",0.45,21.5528970516452,31
"35",0.5,24.0891505511187,31
"36",0.55,27.1768521533638,31
"37",0.6,29.7647553115302,31
"38",0.65,32.4505378051508,31
"39",0.7,37.2112945538479,31
"40",0.75,42.803327036093,31
"41",0.8,47.6719944405837,31
"42",0.85,55.5401179941003,31
"43",0.9,63.2765789473684,31
"44",0.95,82.99,31
"45",0.975,113.655,31
"46",0.99,165.104,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.909599259476656,32
"52",0.2,3.20158919159586,32
"53",0.25,5.40329172504081,32
"54",0.3,7.0813819735678,32
"55",0.35,8.882,32
"56",0.4,11.4571324445766,32
"57",0.45,13.8766172066374,32
"58",0.5,16.6148171087558,32
"59",0.55,18.8914495129554,32
"60",0.6,21.001341583464,32
"61",0.65,22.6054358525949,32
"62",0.7,27.0092431120623,32
"63",0.75,31.7520987686009,32
"64",0.8,36.4776345716452,32
"65",0.85,41.49392971246,32
"66",0.9,48.3740998104864,32
"67",0.95,63.0684116809116,32
"68",0.975,88.445,32
"69",0.99,142.218,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.18899391447373,33
"75",0.2,1.24410516164229,33
"76",0.25,3.04705363559256,33
"77",0.3,4.15210955872181,33
"78",0.35,5.67894736842105,33
"79",0.4,6.95889478186484,33
"80",0.45,8.31529745042493,33
"81",0.5,10.8333231240429,33
"82",0.55,12.7003557312253,33
"83",0.6,14.4627147001184,33
"84",0.65,16.0270060930274,33
"85",0.7,19.4902758280309,33
"86",0.75,21.9977630237604,33
"87",0.8,25.1152073732719,33
"88",0.85,30.528706083976,33
"89",0.9,36.8117755289788,33
"90",0.95,48.2374274661509,33
"91",0.975,68.98,33
"92",0.99,113.054,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0.0502561427158488,34
"98",0.2,0.890513998144965,34
"99",0.25,1.81375234074666,34
"100",0.3,2.86811740890688,34
"101",0.35,3.61382797864667,34
"102",0.4,4.42140520663336,34
"103",0.45,5.68209249709799,34
"104",0.5,7.37608970748865,34
"105",0.55,8.46394298624028,34
"106",0.6,9.8796155469749,34
"107",0.65,10.8904594930361,34
"108",0.7,12.4147754688292,34
"109",0.75,14.6058824002423,34
"110",0.8,17.4552782327245,34
"111",0.85,21.4570928196147,34
"112",0.9,25.328968903437,34
"113",0.95,31.1103162055336,34
"114",0.975,49.17,34
"115",0.99,80.3219999999997,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,0.178029861429158,35
"122",0.25,0.897224888123844,35
"123",0.3,1.53020767778477,35
"124",0.35,2.15625642377125,35
"125",0.4,2.93451033582403,35
"126",0.45,3.61578698937656,35
"127",0.5,4.81473363170583,35
"128",0.55,5.84269483573596,35
"129",0.6,6.71890713191951,35
"130",0.65,7.33641643542316,35
"131",0.7,8.26146996524564,35
"132",0.75,9.75377987319135,35
"133",0.8,11.7723527463594,35
"134",0.85,13.8326848249027,35
"135",0.9,17.2619738751814,35
"136",0.95,22.431670984456,35
"137",0.975,30.585,35
"138",0.99,55.6099999999998,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0.0403732523408853,36
"145",0.25,0.411608060544977,36
"146",0.3,0.921651091899456,36
"147",0.35,1.29461750788644,36
"148",0.4,1.70585834462316,36
"149",0.45,2.3265707553151,36
"150",0.5,3.26693118824275,36
"151",0.55,3.89948668370048,36
"152",0.6,4.44814185710749,36
"153",0.65,5.01061970692473,36
"154",0.7,5.52980117432658,36
"155",0.75,6.90698395883777,36
"156",0.8,7.81378282356545,36
"157",0.85,9.70665658093797,36
"158",0.9,12.3262277951933,36
"159",0.95,16.6707317073171,36
"160",0.975,18.187947761194,36
"161",0.99,36.5979999999998,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0.202536614646449,37
