"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.00194823675161159,34
"3",0.05,0.162761578967717,34
"4",0.1,1.15209264283646,34
"5",0.15,2.10851159598151,34
"6",0.2,2.89585118421464,34
"7",0.25,3.49706246083428,34
"8",0.3,4.13879875625186,34
"9",0.35,4.91039451892494,34
"10",0.4,5.5223282921233,34
"11",0.45,6.2722214625141,34
"12",0.5,7.13511401773405,34
"13",0.55,7.75701593350015,34
"14",0.6,8.69093166085564,34
"15",0.65,9.6623036645899,34
"16",0.7,10.7048715922231,34
"17",0.75,11.9699300782248,34
"18",0.8,13.9181424282044,34
"19",0.85,16.1269533846619,34
"20",0.9,19.0506189994176,34
"21",0.95,24.3051762636173,34
"22",0.975,28.9590437449987,34
"23",0.99,35.5401758894601,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.00759541339685748,35
"27",0.1,0.398768037491522,35
"28",0.15,1.03870581414254,35
"29",0.2,1.67308650757987,35
"30",0.25,2.24770586653512,35
"31",0.3,2.83442142757248,35
"32",0.35,3.37972541222007,35
"33",0.4,4.03030379926499,35
"34",0.45,4.58080783786916,35
"35",0.5,5.12782998527718,35
"36",0.55,5.65530489406805,35
"37",0.6,6.2100335554213,35
"38",0.65,6.82273615016394,35
"39",0.7,7.57292960576876,35
"40",0.75,8.25483596464027,35
"41",0.8,9.57974307786742,35
"42",0.85,10.7623304460413,35
"43",0.9,12.1583297847122,35
"44",0.95,14.6967904087125,35
"45",0.975,17.4708728018888,35
"46",0.99,22.4445108440392,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.0182313028727224,36
"51",0.15,0.411421779164147,36
"52",0.2,0.721843291629315,36
"53",0.25,1.08582648603466,36
"54",0.3,1.45185008781591,36
"55",0.35,1.8405648267009,36
"56",0.4,2.3140123956564,36
"57",0.45,2.8424853245735,36
"58",0.5,3.46124976776778,36
"59",0.55,3.97379476353678,36
"60",0.6,4.5135548854788,36
"61",0.65,4.98617846956862,36
"62",0.7,5.46008657864236,36
"63",0.75,6.17826023330584,36
"64",0.8,7.19192378392268,36
"65",0.85,7.8693374105848,36
"66",0.9,8.84545287770542,36
"67",0.95,10.6771371451612,36
"68",0.975,12.7598161138816,36
"69",0.99,17.2192135969142,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0.221930421696554,37
"76",0.25,0.446872096863427,37
"77",0.3,0.753972765911367,37
"78",0.35,1.08466257668712,37
"79",0.4,1.4353291432352,37
"80",0.45,1.8151357511031,37
"81",0.5,2.3588546616856,37
"82",0.55,2.81940416248982,37
"83",0.6,3.20727058673794,37
"84",0.65,3.61702760734096,37
"85",0.7,4.13551247895098,37
"86",0.75,4.74928093439297,37
"87",0.8,5.36937375714104,37
"88",0.85,5.93948365274037,37
"89",0.9,6.78974373722144,37
"90",0.95,8.8363020020658,37
"91",0.975,11.460431732326,37
"92",0.99,17.6821332358776,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0.171714302042449,38
"100",0.3,0.424008810572687,38
"101",0.35,0.604607378575055,38
"102",0.4,0.866549604916593,38
"103",0.45,1.21851030110935,38
"104",0.5,1.64484229734236,38
"105",0.55,1.9193641861842,38
"106",0.6,2.1937893642924,38
"107",0.65,2.55077116943325,38
"108",0.7,3.0249078788128,38
"109",0.75,3.58716500262743,38
"110",0.8,4.02454682779456,38
"111",0.85,4.76317785077531,38
"112",0.9,5.7918460395683,38
"113",0.95,7.91233243967829,38
"114",0.975,10.865268722467,38
"115",0.99,18.3647929490767,38
