"","quantile","value","horizon"
"1",0.01,36.5,17
"2",0.025,39.065,17
"3",0.05,42.1,17
"4",0.1,65.1,17
"5",0.15,83.4,17
"6",0.2,182.80589,17
"7",0.25,343.34975,17
"8",0.3,376.851,17
"9",0.35,436.829567156096,17
"10",0.4,471.664072590707,17
"11",0.45,509.971066973859,17
"12",0.5,554.182653199368,17
"13",0.55,616.385618841845,17
"14",0.6,667.548896475295,17
"15",0.65,681.464351916416,17
"16",0.7,710.673415510249,17
"17",0.75,745.565348089049,17
"18",0.8,783.387510226738,17
"19",0.85,826.801050602739,17
"20",0.9,854.344785975847,17
"21",0.95,898.84,17
"22",0.975,936.169,17
"23",0.99,952.982,17
"24",0.01,28.4,18
"25",0.025,34.29,18
"26",0.05,35.8,18
"27",0.1,53.65,18
"28",0.15,76.8,18
"29",0.2,163.163485,18
"30",0.25,282.9535,18
"31",0.3,305.4145,18
"32",0.35,381.1875,18
"33",0.4,477.911077102875,18
"34",0.45,531.550903512052,18
"35",0.5,608.679794076988,18
"36",0.55,694.87117073685,18
"37",0.6,783.078351765993,18
"38",0.65,826.539335117094,18
"39",0.7,854.369419012351,18
"40",0.75,902.083888149135,18
"41",0.8,922.086154081977,18
"42",0.85,973.18962390183,18
"43",0.9,1017.67053727587,18
"44",0.95,1058.40285502149,18
"45",0.975,1089.4859697635,18
"46",0.99,1134.544,18
"47",0.01,22.3,19
"48",0.025,30.09,19
"49",0.05,30.7,19
"50",0.1,43.3,19
"51",0.15,70.3,19
"52",0.2,139.104235,19
"53",0.25,248.14625,19
"54",0.3,298.176,19
"55",0.35,360.437,19
"56",0.4,488.748748083631,19
"57",0.45,624.721704061792,19
"58",0.5,705.318736228871,19
"59",0.55,804.544104696544,19
"60",0.6,891.892067480564,19
"61",0.65,950.702874057883,19
"62",0.7,980.94117786173,19
"63",0.75,1000.82873455405,19
"64",0.8,1042.38430344441,19
"65",0.85,1062.66011709827,19
"66",0.9,1115.00425052663,19
"67",0.95,1214.86652149523,19
"68",0.975,1252.71543368452,19
"69",0.99,1283.4,19
"70",0.01,17.6,20
"71",0.025,25.39,20
"72",0.05,27.025,20
"73",0.1,34.7,20
"74",0.15,63.8,20
"75",0.2,142.25592,20
"76",0.25,248.21825,20
"77",0.3,295.8395,20
"78",0.35,367.919,20
"79",0.4,536.53717782493,20
"80",0.45,709.773857246812,20
"81",0.5,802.960432545868,20
"82",0.55,888.909560341437,20
"83",0.6,949.706478588581,20
"84",0.65,983.142445280176,20
"85",0.7,1020.90298294117,20
"86",0.75,1066.9298934496,20
"87",0.8,1110.42748457579,20
"88",0.85,1143.06613221762,20
"89",0.9,1217.34604479926,20
"90",0.95,1305.75827536358,20
"91",0.975,1354.33604737368,20
"92",0.99,1390.6420784472,20
"93",0.01,14.2,21
"94",0.025,21.8175,21
"95",0.05,23,21
"96",0.1,31.4,21
"97",0.15,59.7,21
"98",0.2,120.26424,21
"99",0.25,237.3385,21
"100",0.3,275.6405,21
"101",0.35,369.8205,21
"102",0.4,560.409200106583,21
"103",0.45,741.810674190151,21
"104",0.5,807.964759843738,21
"105",0.55,860.175464656662,21
"106",0.6,902.981811842409,21
"107",0.65,950.360771258092,21
"108",0.7,1041.20445572652,21
"109",0.75,1113.63812447027,21
"110",0.8,1151.27066699202,21
"111",0.85,1202.60668161951,21
"112",0.9,1255.13801087322,21
"113",0.95,1339.11541764602,21
"114",0.975,1407.48924135194,21
"115",0.99,1521.588,21
"116",0.01,11.8,22
"117",0.025,17.405,22
"118",0.05,20.025,22
"119",0.1,34.15,22
"120",0.15,58.675,22
"121",0.2,123.706225,22
"122",0.25,238.59575,22
"123",0.3,283.99,22
"124",0.35,362.4975,22
"125",0.4,534.64156,22
"126",0.45,651.909546055341,22
"127",0.5,707.177021528254,22
"128",0.55,762.121802833216,22
"129",0.6,871.188761538187,22
"130",0.65,975.718783686525,22
"131",0.7,1037.81005030424,22
"132",0.75,1090.4152528542,22
"133",0.8,1163.04964360495,22
"134",0.85,1203.62612898502,22
"135",0.9,1251.12076321062,22
"136",0.95,1294.96022111057,22
"137",0.975,1381.38395945565,22
"138",0.99,1495.552,22
"139",0.01,10,23
"140",0.025,14.085,23
"141",0.05,17.7,23
"142",0.1,29.45,23
"143",0.15,48.4,23
"144",0.2,113.815595,23
"145",0.25,228.07525,23
"146",0.3,260.205,23
"147",0.35,339.65025,23
"148",0.4,475.239167717241,23
"149",0.45,513.879113348812,23
"150",0.5,591.543264856182,23
"151",0.55,676.952832155036,23
"152",0.6,848.992710943236,23
"153",0.65,926.092401702595,23
"154",0.7,982.031597373859,23
"155",0.75,1023.03300506928,23
"156",0.8,1070.69694447574,23
"157",0.85,1120.36690630132,23
"158",0.9,1180.69797436154,23
"159",0.95,1242.26953453346,23
"160",0.975,1290.97965693092,23
"161",0.99,1378.22850214593,23
"162",0.01,8.5,24
"163",0.025,11.445,24
"164",0.05,15.5,24
"165",0.1,23,24
"166",0.15,39.5,24
"167",0.2,103.514715,24
"168",0.25,207.149,24
"169",0.3,237.836,24
"170",0.35,298.523951742826,24
"171",0.4,343.647270607827,24
"172",0.45,396.244214822041,24
"173",0.5,476.732040373468,24
"174",0.55,597.113778080032,24
"175",0.6,780.083358218949,24
"176",0.65,834.08773094551,24
"177",0.7,872.044487241463,24
"178",0.75,906.597946383525,24
"179",0.8,937.312558731666,24
"180",0.85,1010.07367169786,24
"181",0.9,1078.16690895243,24
"182",0.95,1155.72245372734,24
"183",0.975,1200.75259195878,24
"184",0.99,1269.93100110815,24
"185",0.01,7.2,25
"186",0.025,9.385,25
"187",0.05,13.4,25
"188",0.1,18.15,25
"189",0.15,31.9,25
"190",0.2,89.31899,25
"191",0.25,172.395,25
"192",0.3,204.523372828488,25
"193",0.35,224.167391499955,25
"194",0.4,242.504702424804,25
"195",0.45,314.189240938428,25
"196",0.5,393.99763543662,25
"197",0.55,520.08732855903,25
"198",0.6,648.1938106211,25
"199",0.65,710.158358769668,25
"200",0.7,743.12797900075,25
"201",0.75,771.475260375433,25
"202",0.8,804.443361514202,25
"203",0.85,862.054122210543,25
"204",0.9,923.904789306538,25
"205",0.95,982.293185990324,25
"206",0.975,1077.70446674332,25
"207",0.99,1132.96288572783,25
"208",0.01,6.045,26
"209",0.025,7.6375,26
"210",0.05,11.525,26
"211",0.1,14.6,26
"212",0.15,25.8,26
"213",0.2,70.705115,26
"214",0.25,133.28839532578,26
"215",0.3,148.825651865708,26
"216",0.35,165.371155188383,26
"217",0.4,182.425415696076,26
"218",0.45,234.803322887018,26
"219",0.5,290.939687383622,26
"220",0.55,434.876245237616,26
"221",0.6,515.6276608378,26
"222",0.65,564.346735786953,26
"223",0.7,601.076588974857,26
"224",0.75,631.753153343208,26
"225",0.8,680.164770132704,26
"226",0.85,730.538691380325,26
"227",0.9,767.669804694555,26
"228",0.95,824.918777813169,26
"229",0.975,883.365085169837,26
"230",0.99,995.855797987672,26
"231",0.01,5.2,27
"232",0.025,6.435,27
"233",0.05,10,27
"234",0.1,11.95,27
"235",0.15,21.2,27
"236",0.2,53.1368,27
"237",0.25,95.4143918492608,27
"238",0.3,108.12250708813,27
"239",0.35,122.975973931907,27
"240",0.4,149.542012785052,27
"241",0.45,177.624655657026,27
"242",0.5,216.848424547479,27
"243",0.55,352.033192306274,27
"244",0.6,396.448153455914,27
"245",0.65,432.059762583312,27
"246",0.7,469.056718048291,27
"247",0.75,499.107420719945,27
"248",0.8,548.75017785261,27
"249",0.85,590.642927939239,27
"250",0.9,609.155549702265,27
"251",0.95,646.97956318007,27
"252",0.975,713.316236280166,27
"253",0.99,834.424930930761,27
"254",0.01,4.4,28
"255",0.025,5.445,28
"256",0.05,8.2,28
"257",0.1,10,28
"258",0.15,17.8,28
"259",0.2,29.3768,28
"260",0.25,60.72,28
"261",0.3,71.770993605721,28
"262",0.35,95.6960064801947,28
"263",0.4,114.191793497538,28
"264",0.45,135.957625230457,28
"265",0.5,164.246371697163,28
"266",0.55,264.403702249511,28
"267",0.6,298.645525044794,28
"268",0.65,321.827781146126,28
"269",0.7,352.832574618522,28
"270",0.75,372.906438063958,28
"271",0.8,414.552267386325,28
"272",0.85,448.238362856,28
"273",0.9,466.711839404661,28
"274",0.95,491.7748287028,28
"275",0.975,527.102313303891,28
"276",0.99,636.609514622739,28
"277",0.01,3.6,29
"278",0.025,4.36,29
"279",0.05,6.5,29
"280",0.1,8.2,29
"281",0.15,14.3,29
"282",0.2,22.2657142857143,29
"283",0.25,35.19,29
"284",0.3,58.2282413217727,29
"285",0.35,70.283410357739,29
"286",0.4,80.8337613699759,29
"287",0.45,96.0078665454526,29
"288",0.5,124.156815565316,29
"289",0.55,194.925452392361,29
"290",0.6,218.910759433562,29
"291",0.65,236.988840445014,29
"292",0.7,259.795729219646,29
"293",0.75,277.101620483755,29
"294",0.8,301.826627701149,29
"295",0.85,327.339413477439,29
"296",0.9,345.181037776864,29
"297",0.95,365.626086652762,29
"298",0.975,379.600778148834,29
"299",0.99,470.663567723309,29
"300",0.01,2.6,30
"301",0.025,3.17,30
"302",0.05,4.6,30
"303",0.1,6,30
"304",0.15,10.3,30
"305",0.2,14.3483046426708,30
"306",0.25,18.4,30
"307",0.3,41.827835270403,30
"308",0.35,56.6310123991027,30
"309",0.4,62.6787127145128,30
"310",0.45,69.3325451726412,30
"311",0.5,85.069354827507,30
"312",0.55,147.507168269081,30
"313",0.6,160.052896872286,30
"314",0.65,172.917953235114,30
"315",0.7,194.231239037808,30
"316",0.75,206.708880289313,30
"317",0.8,221.121335929774,30
"318",0.85,230.666513602666,30
"319",0.9,250.814061167639,30
"320",0.95,268.864170632247,30
"321",0.975,289.377316944655,30
"322",0.99,354.590350853439,30
"323",0.01,1.8,31
"324",0.025,2.275,31
"325",0.05,3.2,31
"326",0.1,4.5,31
"327",0.15,7.10583259127337,31
"328",0.2,10.9779694237554,31
"329",0.25,14.95,31
"330",0.3,32.2395957437476,31
"331",0.35,40.183822186596,31
"332",0.4,45.547790880168,31
"333",0.45,54.218270137769,31
"334",0.5,59.2823472524917,31
"335",0.55,105.488209145934,31
"336",0.6,117.095001180469,31
"337",0.65,127.198202409355,31
"338",0.7,142.669582859294,31
"339",0.75,150.041481988139,31
"340",0.8,156.572621821718,31
"341",0.85,171.426945946473,31
"342",0.9,186.927229003522,31
