"","quantile","value","horizon"
"1",0.01,0.00900000000000001,16
"2",0.025,0.0918750000000002,16
"3",0.05,0.09875,16
"4",0.1,1.545,16
"5",0.15,10.4316413136175,16
"6",0.2,18.8471,16
"7",0.25,45.7098366549317,16
"8",0.3,80.9735655527342,16
"9",0.35,102.212360314835,16
"10",0.4,122.86148438979,16
"11",0.45,141.300182383547,16
"12",0.5,167.607751507273,16
"13",0.55,193.382319590172,16
"14",0.6,221.770004498088,16
"15",0.65,249.213344757516,16
"16",0.7,275.953013017527,16
"17",0.75,302.439344463523,16
"18",0.8,333.512851487994,16
"19",0.85,369.573620230562,16
"20",0.9,414.593098152533,16
"21",0.95,473.854959313682,16
"22",0.975,511.326423944191,16
"23",0.99,552.628912224149,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.0350000000000002,17
"27",0.1,1.23500000000001,17
"28",0.15,9.69783002612944,17
"29",0.2,16.018,17
"30",0.25,45.84625,17
"31",0.3,90.7614938490107,17
"32",0.35,119.147064119294,17
"33",0.4,142.389264880202,17
"34",0.45,171.720898691398,17
"35",0.5,199.679922444295,17
"36",0.55,229.242589251626,17
"37",0.6,258.364749046731,17
"38",0.65,281.708700228623,17
"39",0.7,305.295329810956,17
"40",0.75,332.015257121249,17
"41",0.8,356.767643081951,17
"42",0.85,387.478683493857,17
"43",0.9,418.583772511436,17
"44",0.95,466.337855129844,17
"45",0.975,504.442566900334,17
"46",0.99,554.336905617494,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0.0350000000000002,18
"50",0.1,0.8,18
"51",0.15,8.57046213968163,18
"52",0.2,14.3048368995146,18
"53",0.25,43.8626,18
"54",0.3,87.3811,18
"55",0.35,124.062184355785,18
"56",0.4,157.622275558786,18
"57",0.45,186.88208713567,18
"58",0.5,213.289026426198,18
"59",0.55,239.815866093811,18
"60",0.6,261.795386203622,18
"61",0.65,284.403384840216,18
"62",0.7,309.846974642132,18
"63",0.75,336.669560875145,18
"64",0.8,364.156713997048,18
"65",0.85,393.725553145107,18
"66",0.9,431.089389398543,18
"67",0.95,481.373384215562,18
"68",0.975,514.650936602797,18
"69",0.99,573.2658,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.6,19
"74",0.15,7.79550586405754,19
"75",0.2,12.8109,19
"76",0.25,42.4727,19
"77",0.3,85.1949264185581,19
"78",0.35,128.315686070789,19
"79",0.4,165.902321665724,19
"80",0.45,194.978210094397,19
"81",0.5,222.14531453637,19
"82",0.55,242.321012427763,19
"83",0.6,262.321981190171,19
"84",0.65,283.196710422064,19
"85",0.7,303.441829283791,19
"86",0.75,328.270885349598,19
"87",0.8,360.086469294234,19
"88",0.85,399.851864086836,19
"89",0.9,440.341764159986,19
"90",0.95,481.869427711502,19
"91",0.975,521.030255818779,19
"92",0.99,575.5704,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0.4,20
"97",0.15,7.92631028676595,20
"98",0.2,15.4930225931986,20
"99",0.25,46.4594671125994,20
