"","quantile","value","horizon"
"1",0.01,31.59429796417,10
"2",0.025,36.5201985904505,10
"3",0.05,43.7661060037246,10
"4",0.1,51.8935241644446,10
"5",0.15,58.9056704735376,10
"6",0.2,62.027999703269,10
"7",0.25,66.5990074040149,10
"8",0.3,70.6818994454835,10
"9",0.35,81.7607672217625,10
"10",0.4,90.0035320545279,10
"11",0.45,95.9325892327029,10
"12",0.5,105.811762476179,10
"13",0.55,120.875185202661,10
"14",0.6,125.511,10
"15",0.65,132.62877776321,10
"16",0.7,142.490305142597,10
"17",0.75,171.734757185966,10
"18",0.8,208.188758757228,10
"19",0.85,299.393012037252,10
"20",0.9,341.281304656699,10
"21",0.95,371.03962298342,10
"22",0.975,391.206833641813,10
"23",0.99,415.867041704383,10
"24",0.01,25.5231,11
"25",0.025,31.875465408097,11
"26",0.05,43.1623216919349,11
"27",0.1,51.6692852214029,11
"28",0.15,55.0706447355461,11
"29",0.2,61.3574119373777,11
"30",0.25,67.1924473633378,11
"31",0.3,72.5197292640906,11
"32",0.35,90.0175,11
"33",0.4,110.748261200959,11
"34",0.45,131.111505968985,11
"35",0.5,161.344237960937,11
"36",0.55,175.746062425919,11
"37",0.6,187.440828260262,11
"38",0.65,222.419972181944,11
"39",0.7,275.690057429786,11
"40",0.75,302.187379901774,11
"41",0.8,348.175287504223,11
"42",0.85,390.357950672914,11
"43",0.9,452.341811943375,11
"44",0.95,514.440978655874,11
"45",0.975,537.049301785451,11
"46",0.99,610.671817067561,11
"47",0.01,29,12
"48",0.025,35.7205209098236,12
"49",0.05,44.2533982359697,12
"50",0.1,49.0137399895217,12
"51",0.15,52.8976937054466,12
"52",0.2,58.0643384615385,12
"53",0.25,66.2237346642312,12
"54",0.3,76.1404480120852,12
"55",0.35,95.712,12
"56",0.4,138.700652273771,12
"57",0.45,176.400263263085,12
"58",0.5,219.095932827612,12
"59",0.55,246.554128677813,12
"60",0.6,271.109299860312,12
"61",0.65,348.374399534072,12
"62",0.7,417.658480422211,12
"63",0.75,461.940361325352,12
"64",0.8,505.185015929306,12
"65",0.85,559.637780869999,12
"66",0.9,601.034351633363,12
"67",0.95,699.166638284678,12
"68",0.975,737.128488514985,12
"69",0.99,845.459716652492,12
"70",0.01,27.2,13
"71",0.025,31.9537023648713,13
"72",0.05,37.9517955162918,13
"73",0.1,42.5409891984082,13
"74",0.15,47.0922589072511,13
"75",0.2,52.0514082770766,13
"76",0.25,64.2944961649041,13
"77",0.3,70.5483638835292,13
"78",0.35,97.66,13
"79",0.4,158.07607,13
"80",0.45,227.016672667035,13
"81",0.5,283.177424347113,13
"82",0.55,326.581773185123,13
"83",0.6,352.412700413251,13
"84",0.65,465.963970761512,13
"85",0.7,535.64153384277,13
"86",0.75,595.788266919882,13
"87",0.8,682.739567676422,13
"88",0.85,744.615739208292,13
"89",0.9,803.369413880133,13
"90",0.95,924.072053724032,13
"91",0.975,968.074057392079,13
"92",0.99,1122.90756222516,13
"93",0.01,24.2737315644717,14
"94",0.025,30.283899553678,14
"95",0.05,35.2887862450823,14
"96",0.1,37.6030576759966,14
"97",0.15,44.1740458808553,14
"98",0.2,56.0905114977801,14
"99",0.25,64.4095329957588,14
"100",0.3,74.9565,14
"101",0.35,90.7415,14
"102",0.4,199.44972,14
"103",0.45,286.001695748011,14
"104",0.5,360.264341512348,14
"105",0.55,418.399392828512,14
"106",0.6,457.880376685577,14
"107",0.65,565.01239253779,14
"108",0.7,638.028901844707,14
"109",0.75,724.938207294475,14
"110",0.8,812.884327236451,14
"111",0.85,878.21711429601,14
"112",0.9,982.158995685282,14
"113",0.95,1163.74167643632,14
"114",0.975,1220.08034882012,14
"115",0.99,1400.25428443387,14
"116",0.01,23.8,15
"117",0.025,26.555,15
"118",0.05,30.274023600168,15
"119",0.1,33.6681862657821,15
"120",0.15,38.2492966838461,15
"121",0.2,46.5046556834166,15
"122",0.25,57.7305012924277,15
"123",0.3,76.928,15
"124",0.35,116.32975,15
"125",0.4,252.14938,15
"126",0.45,343.941139007681,15
"127",0.5,437.09325398708,15
"128",0.55,506.091946633738,15
"129",0.6,567.567115467522,15
"130",0.65,659.66804975619,15
"131",0.7,771.862216939201,15
"132",0.75,868.427552091699,15
"133",0.8,931.541192464294,15
"134",0.85,1004.15269636395,15
"135",0.9,1138.65541427129,15
"136",0.95,1359.14260839984,15
"137",0.975,1428.16940589641,15
"138",0.99,1614.1332696956,15
"139",0.01,21.1991170885326,16
"140",0.025,21.6608116295312,16
"141",0.05,24.9273635699265,16
"142",0.1,28.1960210726396,16
"143",0.15,32.5705157694972,16
"144",0.2,47.4513653467121,16
"145",0.25,57.872381050041,16
"146",0.3,86.6355,16
"147",0.35,130.332,16
"148",0.4,295.234220000001,16
"149",0.45,400.957147280802,16
"150",0.5,503.699099291232,16
"151",0.55,574.024930808173,16
"152",0.6,655.851496388615,16
"153",0.65,709.030997451692,16
"154",0.7,810.50700376749,16
"155",0.75,922.493416884168,16
"156",0.8,977.445689891323,16
"157",0.85,1048.34172263405,16
"158",0.9,1137.86323481466,16
"159",0.95,1334.70193010364,16
"160",0.975,1463.587082369,16
"161",0.99,1596.92388537808,16
"162",0.01,17.9663462434488,17
"163",0.025,20.0606962353997,17
"164",0.05,21.1200803079853,17
"165",0.1,23.7704387359674,17
"166",0.15,27.5024855338732,17
"167",0.2,41.5767034725556,17
"168",0.25,52.6793959643098,17
"169",0.3,75.462,17
"170",0.35,112.65475,17
"171",0.4,309.688345000001,17
"172",0.45,437.100688184737,17
"173",0.5,547.471705980473,17
"174",0.55,592.965880510072,17
"175",0.6,664.34430529498,17
"176",0.65,739.657613832611,17
"177",0.7,816.258554572559,17
"178",0.75,860.338381864637,17
"179",0.8,939.024299556936,17
"180",0.85,1004.521806149,17
"181",0.9,1083.7433074332,17
"182",0.95,1221.24009826767,17
"183",0.975,1326.60693630806,17
"184",0.99,1427.08483053287,17
"185",0.01,14.9,18
"186",0.025,16.9257264753148,18
"187",0.05,17.3796997841156,18
"188",0.1,21.4613825123855,18
"189",0.15,28.7484680073126,18
"190",0.2,41.4708373440815,18
"191",0.25,52.7002984703395,18
"192",0.3,72.6865,18
"193",0.35,120.627,18
"194",0.4,308.248875000001,18
"195",0.45,469.534046939088,18
"196",0.5,542.25351999776,18
"197",0.55,582.244536510783,18
"198",0.6,644.915608418885,18
"199",0.65,702.494922660153,18
"200",0.7,766.352010864119,18
"201",0.75,828.200744533227,18
"202",0.8,870.97377728142,18
"203",0.85,904.685624897772,18
"204",0.9,988.191489390296,18
"205",0.95,1122.80883505423,18
"206",0.975,1199.97891795671,18
"207",0.99,1248.15878384243,18
"208",0.01,12.2,19
"209",0.025,13.815,19
"210",0.05,14.2,19
"211",0.1,18.4224138023029,19
"212",0.15,26.7535797431897,19
"213",0.2,38.629938406517,19
"214",0.25,45.52841374318,19
"215",0.3,61.0465,19
"216",0.35,131.29975,19
"217",0.4,285.350130000001,19
"218",0.45,494.423316353607,19
"219",0.5,515.041877449633,19
"220",0.55,548.006089139544,19
"221",0.6,573.875186637293,19
"222",0.65,619.351760702682,19
"223",0.7,676.849199466653,19
"224",0.75,718.718500007372,19
"225",0.8,814.761223799219,19
"226",0.85,862.931917356142,19
"227",0.9,928.407712594383,19
"228",0.95,1001.5471030447,19
"229",0.975,1059.79304385451,19
"230",0.99,1105.43037721484,19
"231",0.01,9.9,20
"232",0.025,11.135,20
"233",0.05,11.4,20
"234",0.1,15.9133040851672,20
"235",0.15,24.042096999794,20
"236",0.2,31.7468551095296,20
"237",0.25,40.4303805613667,20
"238",0.3,58.656,20
"239",0.35,130.8485,20
"240",0.4,268.68407425782,20
"241",0.45,391.23,20
"242",0.5,467.554206201838,20
"243",0.55,498.682433674614,20
"244",0.6,519.952852047341,20
"245",0.65,538.675721984734,20
"246",0.7,581.83766933762,20
"247",0.75,673.806767912983,20
"248",0.8,741.072991506377,20
"249",0.85,793.620622811622,20
"250",0.9,840.070458570328,20
"251",0.95,901.654914332501,20
"252",0.975,946.172214449496,20
"253",0.99,991.597423880985,20
"254",0.01,8,21
"255",0.025,8.95,21
"256",0.05,9.2,21
"257",0.1,15.4357795020668,21
"258",0.15,22.0459134847876,21
"259",0.2,29.2321948430621,21
"260",0.25,37.5408535530096,21
"261",0.3,56.039,21
"262",0.35,137.5695,21
"263",0.4,232.867097877357,21
"264",0.45,270.793223943233,21
"265",0.5,340.86,21
"266",0.55,431.050517574921,21
"267",0.6,470.29890120952,21
"268",0.65,506.370468993823,21
"269",0.7,529.183392186874,21
"270",0.75,556.188812931616,21
"271",0.8,658.678378264935,21
"272",0.85,711.764021923484,21
"273",0.9,769.102054496438,21
"274",0.95,808.621037960701,21
"275",0.975,849.459872806227,21
"276",0.99,882.927942755617,21
"277",0.01,6.5,22
"278",0.025,7.26,22
"279",0.05,7.4,22
"280",0.1,13.7532654284002,22
"281",0.15,20.2336950052177,22
"282",0.2,26.4965000221798,22
"283",0.25,39.5056137701948,22
"284",0.3,63.07,22
"285",0.35,126.247865116562,22
"286",0.4,164.696029958303,22
"287",0.45,216.46348042757,22
"288",0.5,276.031648093495,22
"289",0.55,352.168618698957,22
"290",0.6,382.761725395533,22
"291",0.65,428.474807910902,22
"292",0.7,482.35611954747,22
"293",0.75,519.900811527189,22
"294",0.8,553.882628466115,22
"295",0.85,609.560565503873,22
"296",0.9,680.691297110154,22
"297",0.95,729.929618277184,22
"298",0.975,761.689769503267,22
"299",0.99,799.728193385392,22
"300",0.01,5.3,23
"301",0.025,5.94166666666667,23
"302",0.05,6,23
"303",0.1,13.15,23
"304",0.15,18.9048085246097,23
"305",0.2,24.8829104040601,23
"306",0.25,36.983,23
"307",0.3,66.4047750576289,23
"308",0.35,89.1415600147114,23
"309",0.4,117.585280769586,23
"310",0.45,146.616062375755,23
"311",0.5,240.284004314048,23
"312",0.55,288.663140441558,23
"313",0.6,316.196413081182,23
"314",0.65,348.594300831784,23
"315",0.7,400.533344646241,23
"316",0.75,458.709573983524,23
"317",0.8,490.537307594945,23
"318",0.85,530.197132346514,23
"319",0.9,578.846980658213,23
"320",0.95,637.185845449861,23
"321",0.975,669.435430090625,23
"322",0.99,777.554868008421,23
"323",0.01,4.3,24
"324",0.025,4.75833333333333,24
"325",0.05,4.8,24
"326",0.1,11.1,24
"327",0.15,17.8127136293015,24
"328",0.2,22.4022334073633,24
"329",0.25,42.8488370318461,24
"330",0.3,55.7468374295047,24
"331",0.35,67.8174480199228,24
"332",0.4,85.3185530008672,24
"333",0.45,115.842269046217,24
"334",0.5,177.441741002361,24
"335",0.55,226.47159052752,24
"336",0.6,256.049527896126,24
"337",0.65,276.934350520574,24
"338",0.7,342.481861931662,24
"339",0.75,387.971760087327,24
"340",0.8,426.032106150559,24
"341",0.85,447.26883836894,24
"342",0.9,485.751295620008,24
"343",0.95,538.68896250303,24
"344",0.975,595.837729850746,24
"345",0.99,729.286122684862,24
"346",0.01,3.4,25
"347",0.025,3.76666666666667,25
"348",0.05,3.8,25
"349",0.1,9.15,25
"350",0.15,15.4,25
"351",0.2,23.5736516461655,25
"352",0.25,32.0513884248432,25
"353",0.3,40.3118955466268,25
"354",0.35,50.8398814999864,25
"355",0.4,66.0345617977528,25
"356",0.45,96.5178216286408,25
"357",0.5,138.850661494436,25
"358",0.55,173.981314045776,25
"359",0.6,197.024744323641,25
"360",0.65,255.936630747055,25
"361",0.7,285.507384384222,25
"362",0.75,326.352431561101,25
"363",0.8,350.461092426686,25
"364",0.85,373.27658240745,25
"365",0.9,399.987313862742,25
"366",0.95,465.833746291452,25
"367",0.975,519.740427722381,25
"368",0.99,652.946114397951,25
"369",0.01,2.6,26
"370",0.025,2.96666666666667,26
"371",0.05,3,26
"372",0.1,7.4,26
"373",0.15,13.3,26
"374",0.2,17.8120445062587,26
"375",0.25,22.7801300697264,26
"376",0.3,29.0479141664076,26
"377",0.35,41.2287255025879,26
"378",0.4,60.2469985669537,26
"379",0.45,83.02932529748,26
"380",0.5,94.9682165115311,26
"381",0.55,131.901224799897,26
"382",0.6,154.536122271334,26
"383",0.65,210.763597575157,26
"384",0.7,235.315126654076,26
"385",0.75,264.092652113776,26
"386",0.8,283.310126795941,26
"387",0.85,306.253571923626,26
"388",0.9,337.441011576208,26
"389",0.95,384.50712968363,26
"390",0.975,438.31144148153,26
"391",0.99,565.013494848133,26
"392",0.01,2.1,27
"393",0.025,2.29,27
"394",0.05,2.4,27
"395",0.1,5.10510285866952,27
"396",0.15,11.7406576980568,27
"397",0.2,13.1953894806085,27
"398",0.25,15.6059056650682,27
"399",0.3,20.5383935896327,27
"400",0.35,26.3004760534959,27
"401",0.4,41.5022374990673,27
"402",0.45,55.5448677098373,27
"403",0.5,80.7512012397105,27
"404",0.55,101.760405801113,27
"405",0.6,130.913953046834,27
"406",0.65,165.050294947725,27
"407",0.7,186.005764591899,27
"408",0.75,204.454881170301,27
"409",0.8,226.055213245348,27
"410",0.85,244.143870373137,27
"411",0.9,283.421772555944,27
"412",0.95,323.643521929918,27
"413",0.975,363.918612801694,27
"414",0.99,479.219836756809,27
"415",0.01,1.7,28
"416",0.025,1.88333333333333,28
"417",0.05,1.9,28
"418",0.1,4.68028419182949,28
"419",0.15,8.14632810655071,28
"420",0.2,10.4335976101107,28
"421",0.25,11.6451415055351,28
"422",0.3,15.9262883354421,28
"423",0.35,24.2421393105592,28
"424",0.4,37.8019667738478,28
"425",0.45,50.4295397107333,28
"426",0.5,65.5471607545513,28
"427",0.55,76.3270765044974,28
"428",0.6,104.643748191643,28
"429",0.65,132.585616811953,28
"430",0.7,144.422838866195,28
"431",0.75,154.350068714936,28
"432",0.8,170.393904735042,28
"433",0.85,191.502413350273,28
"434",0.9,227.028092990946,28
"435",0.95,253.456229476458,28
"436",0.975,279.087555106718,28
"437",0.99,373.254438427831,28
"438",0.01,1.2,29
"439",0.025,1.38333333333333,29
"440",0.05,1.4,29
"441",0.1,2.61202274573518,29
"442",0.15,4.61233905579399,29
"443",0.2,7.66818053596615,29
"444",0.25,9.22151306740028,29
"445",0.3,12.0160487551126,29
"446",0.35,16.9139386330681,29
"447",0.4,22.5638935753448,29
"448",0.45,38.5406659668163,29
"449",0.5,53.1762735149673,29
"450",0.55,58.2883278058805,29
"451",0.6,77.7800988276276,29
"452",0.65,96.8545259726359,29
"453",0.7,107.247029380042,29
"454",0.75,113.679353485334,29
"455",0.8,126.613232919345,29
"456",0.85,148.114528737038,29
"457",0.9,174.970324922084,29
"458",0.95,199.605119429846,29
