"","quantile","value","horizon"
"1",0.01,9.7,11
"2",0.025,11.2025,11
"3",0.05,17.9158716808591,11
"4",0.1,25.516612561509,11
"5",0.15,33.9178580766616,11
"6",0.2,39.2674862933367,11
"7",0.25,43.7128446859581,11
"8",0.3,49.3680295284506,11
"9",0.35,54.9852417074678,11
"10",0.4,60.539908549179,11
"11",0.45,66.6597259786255,11
"12",0.5,73.2003607127497,11
"13",0.55,82.8436502879635,11
"14",0.6,94.088475805718,11
"15",0.65,105.139191713922,11
"16",0.7,121.3518752081,11
"17",0.75,149.577021977331,11
"18",0.8,311.703477258094,11
"19",0.85,957.209089041928,11
"20",0.9,1199.97913892682,11
"21",0.95,1417.74981411422,11
"22",0.975,1510.37935629648,11
"23",0.99,1558.548369193,11
"24",0.01,6.845,12
"25",0.025,8.3725,12
"26",0.05,14.6,12
"27",0.1,24.2541516906385,12
"28",0.15,34.8892605555638,12
"29",0.2,44.1198274799754,12
"30",0.25,51.3122620658548,12
"31",0.3,65.7772981273266,12
"32",0.35,73.7861462123356,12
"33",0.4,84.0964940541405,12
"34",0.45,94.6201953065527,12
"35",0.5,105.05516575609,12
"36",0.55,120.709989716688,12
"37",0.6,139.202455438014,12
"38",0.65,162.889961281134,12
"39",0.7,192.01048792712,12
"40",0.75,228.020686845503,12
"41",0.8,463.083530649293,12
"42",0.85,1171.95826496601,12
"43",0.9,1458.44406093006,12
"44",0.95,1697.31917817236,12
"45",0.975,1848.14588634975,12
"46",0.99,1916.93796665543,12
"47",0.01,4.8,13
"48",0.025,5.595,13
"49",0.05,12,13
"50",0.1,22.9763823872298,13
"51",0.15,35.9115395137912,13
"52",0.2,48.0800718517285,13
"53",0.25,56.8543419039988,13
"54",0.3,73.0065907962574,13
"55",0.35,92.5044714482746,13
"56",0.4,116.427245110918,13
"57",0.45,131.63552534129,13
"58",0.5,147.831402125246,13
"59",0.55,165.416712197848,13
"60",0.6,195.558707401867,13
"61",0.65,234.383949427676,13
"62",0.7,274.207166756611,13
"63",0.75,329.934515031599,13
"64",0.8,647.781903027258,13
"65",0.85,1335.89513470799,13
"66",0.9,1603.27884693614,13
"67",0.95,1866.79148996224,13
"68",0.975,2047.02098152218,13
"69",0.99,2219.3594840685,13
"70",0.01,3.345,14
"71",0.025,3.75,14
"72",0.05,8.8,14
"73",0.1,22.9288451496564,14
"74",0.15,36.0008427404066,14
"75",0.2,54.9286880313457,14
"76",0.25,67.2999488578248,14
"77",0.3,80.2991604449595,14
"78",0.35,106.578247122324,14
"79",0.4,155.130104701894,14
"80",0.45,180.031645151796,14
"81",0.5,202.200450472865,14
"82",0.55,230.218791923007,14
"83",0.6,275.825153103448,14
"84",0.65,334.635602882847,14
"85",0.7,385.668251243781,14
"86",0.75,478.980425289141,14
"87",0.8,838.376960017298,14
"88",0.85,1452.99535408724,14
"89",0.9,1682.70130588836,14
"90",0.95,1922.64244292102,14
"91",0.975,2086.49403136989,14
"92",0.99,2262.48685242747,14
"93",0.01,2.345,15
"94",0.025,2.5675,15
"95",0.05,6.6,15
"96",0.1,20.3300510105822,15
"97",0.15,40.5625996965335,15
"98",0.2,60.5861041808059,15
"99",0.25,77.283854833367,15
"100",0.3,95.60654967637,15
"101",0.35,135.987919661324,15
"102",0.4,209.630642614658,15
"103",0.45,238.699976867119,15
"104",0.5,267.775195437226,15
"105",0.55,297.126589234169,15
"106",0.6,361.961663156031,15
"107",0.65,430.59829931155,15
"108",0.7,496.006612300442,15
"109",0.75,612.612770859223,15
"110",0.8,1004.92434514308,15
"111",0.85,1407.88638997495,15
"112",0.9,1635.63166941852,15
"113",0.95,1819.31958735855,15
"114",0.975,1980.94184428961,15
"115",0.99,2185.8909244115,15
"116",0.01,1.645,16
"117",0.025,1.85,16
"118",0.05,4.925,16
"119",0.1,19.6698855047337,16
"120",0.15,41.5646663638663,16
"121",0.2,66.5127450722387,16
"122",0.25,84.6261847384569,16
"123",0.3,104.424805645035,16
"124",0.35,163.398682991151,16
"125",0.4,249.181646427844,16
"126",0.45,290.271164639882,16
"127",0.5,326.825998861213,16
"128",0.55,371.269254652775,16
"129",0.6,455.506925604007,16
"130",0.65,518.763548046781,16
"131",0.7,612.814668012879,16
"132",0.75,749.243451228493,16
"133",0.8,1011.28394776509,16
"134",0.85,1206.92454518447,16
"135",0.9,1375.48072532796,16
"136",0.95,1522.0529018859,16
"137",0.975,1668.03977256424,16
"138",0.99,1859.29508492054,16
"139",0.01,1.2,17
"140",0.025,1.35,17
"141",0.05,3.55,17
"142",0.1,18.2940867602316,17
"143",0.15,35.9759008446856,17
"144",0.2,62.4117391425312,17
"145",0.25,80.9933356147311,17
"146",0.3,107.12856119082,17
"147",0.35,153.30267490829,17
"148",0.4,274.872827585543,17
"149",0.45,324.191494515681,17
"150",0.5,367.520239378997,17
"151",0.55,434.777508513972,17
"152",0.6,529.877373066074,17
"153",0.65,599.152334290037,17
"154",0.7,702.832575541396,17
"155",0.75,794.074447113268,17
"156",0.8,883.515437374173,17
"157",0.85,977.551688334555,17
"158",0.9,1061.46126753444,17
"159",0.95,1153.77825344285,17
"160",0.975,1299.59131497762,17
"161",0.99,1421.44595179656,17
"162",0.01,0.833333333333333,18
"163",0.025,0.9675,18
"164",0.05,2.525,18
"165",0.1,16.5959176131009,18
"166",0.15,32.6626565033791,18
"167",0.2,54.8974742786631,18
"168",0.25,71.1712425744627,18
"169",0.3,99.0496128618703,18
"170",0.35,147.15601753978,18
"171",0.4,277.393361270522,18
"172",0.45,339.71,18
"173",0.5,405.72,18
"174",0.55,478.265933966627,18
"175",0.6,562.867041742496,18
"176",0.65,626.031296649589,18
"177",0.7,682.876857583096,18
"178",0.75,717.508431840472,18
"179",0.8,775.573734989068,18
"180",0.85,822.716595801218,18
"181",0.9,868.377439522998,18
"182",0.95,956.361682754983,18
"183",0.975,1029.75163562621,18
"184",0.99,1134.18668348336,18
