"","quantile","value","horizon"
"1",0.01,3.1045,27
"2",0.025,3.2325,27
"3",0.05,3.32,27
"4",0.1,3.805,27
"5",0.15,4.1,27
"6",0.2,5.70495,27
"7",0.25,9.75568098013636,27
"8",0.3,12.1367020738558,27
"9",0.35,14.7521636115127,27
"10",0.4,16.6403629594623,27
"11",0.45,18.4877143601001,27
"12",0.5,19.6248515296875,27
"13",0.55,20.5566700983372,27
"14",0.6,22.8741199110835,27
"15",0.65,23.9958553042408,27
"16",0.7,25.7401267379084,27
"17",0.75,28.1315339134844,27
"18",0.8,29.9154810233876,27
"19",0.85,34.347273489975,27
"20",0.9,36.2673136789536,27
"21",0.95,40.4988166519363,27
"22",0.975,44.9713984756604,27
"23",0.99,48.6962759239497,27
"24",0.01,2.1845,28
"25",0.025,2.28075,28
"26",0.05,2.3275,28
"27",0.1,2.71,28
"28",0.15,2.92,28
"29",0.2,4.48045,28
"30",0.25,8.04402597574046,28
"31",0.3,9.97616608930867,28
"32",0.35,11.4072964720228,28
"33",0.4,12.5380630635846,28
"34",0.45,13.7486528095581,28
"35",0.5,15.4049618101112,28
"36",0.55,17.6456001501127,28
"37",0.6,19.6388864675359,28
"38",0.65,21.6485716095299,28
"39",0.7,23.033750046052,28
"40",0.75,24.6548989087011,28
"41",0.8,27.112518812154,28
"42",0.85,30.7293207571925,28
"43",0.9,35.2714033180666,28
"44",0.95,37.6289211283093,28
"45",0.975,39.4581013734079,28
"46",0.99,43.1273542127629,28
"47",0.01,1.5345,29
"48",0.025,1.60375,29
"49",0.05,1.64,29
"50",0.1,1.92,29
"51",0.15,2.0675,29
"52",0.2,3.5095,29
"53",0.25,6.40928467019738,29
"54",0.3,8.01133841650218,29
"55",0.35,9.42277017950495,29
"56",0.4,10.4951572116199,29
"57",0.45,11.5969344608096,29
"58",0.5,13.2251553239093,29
"59",0.55,14.0545512022043,29
"60",0.6,15.4920593999255,29
"61",0.65,17.4653980732107,29
"62",0.7,19.5961736504862,29
"63",0.75,21.8200474948898,29
"64",0.8,24.6671745752404,29
"65",0.85,27.510547543476,29
"66",0.9,30.8486404117701,29
"67",0.95,35.323418655952,29
"68",0.975,36.5239980739299,29
"69",0.99,37.6361079485558,29
"70",0.01,1.0745,30
"71",0.025,1.123,30
"72",0.05,1.155,30
"73",0.1,1.36,30
"74",0.15,1.46,30
"75",0.2,2.6892,30
"76",0.25,5.13535582238077,30
"77",0.3,6.34594341211084,30
"78",0.35,7.17399411397328,30
"79",0.4,7.76715103243911,30
"80",0.45,8.45774515639089,30
"81",0.5,8.9759463954783,30
"82",0.55,9.9414433648134,30
"83",0.6,11.1680421266381,30
"84",0.65,12.8930968819215,30
"85",0.7,15.363277008983,30
"86",0.75,18.0238178042265,30
"87",0.8,21.5607995130772,30
"88",0.85,24.473346419462,30
"89",0.9,28.0921726819571,30
"90",0.95,32.7891908545484,30
"91",0.975,34.3251779288285,30
"92",0.99,35.236,30
"93",0.01,0.7545,31
"94",0.025,0.7885,31
"95",0.05,0.8125,31
"96",0.1,0.965,31
"97",0.15,1.0325,31
"98",0.2,1.83483,31
"99",0.25,3.72783962579458,31
"100",0.3,4.57789769728934,31
"101",0.35,5.0536173736649,31
"102",0.4,5.82446640764815,31
"103",0.45,6.79314548847662,31
"104",0.5,7.49311881354135,31
"105",0.55,8.25407821587507,31
"106",0.6,9.80077976184724,31
"107",0.65,11.3460793175555,31
"108",0.7,13.7235743027252,31
"109",0.75,16.1668472259678,31
"110",0.8,18.1396306271251,31
"111",0.85,21.4068500920229,31
"112",0.9,24.4930299785867,31
"113",0.95,28.9190118824265,31
"114",0.975,31.01,31
"115",0.99,32.31,31
"116",0.01,0.5245,32
"117",0.025,0.549,32
"118",0.05,0.57,32
"119",0.1,0.68,32
"120",0.15,0.7275,32
"121",0.2,1.42465,32
"122",0.25,2.89805362898826,32
"123",0.3,3.40200356193103,32
"124",0.35,3.8073908053989,32
"125",0.4,3.9915443915398,32
"126",0.45,4.64461375176023,32
"127",0.5,5.22775218170308,32
"128",0.55,6.00503797864038,32
"129",0.6,7.20833000524616,32
"130",0.65,8.88392557882389,32
"131",0.7,10.620774812066,32
"132",0.75,12.767118395519,32
"133",0.8,14.7736153490575,32
"134",0.85,18.6273666767099,32
"135",0.9,21.9552606635071,32
"136",0.95,27.0981818181818,32
"137",0.975,28.1826285240464,32
"138",0.99,29.475,32
"139",0.01,0.3645,33
"140",0.025,0.38125,33
"141",0.05,0.4,33
"142",0.1,0.473610433934666,33
"143",0.15,0.50823570432357,33
"144",0.2,0.647930204675858,33
"145",0.25,1.67380075328945,33
"146",0.3,2.26173029425678,33
"147",0.35,2.7625058915415,33
"148",0.4,3.20418586833493,33
"149",0.45,3.70547308531767,33
"150",0.5,4.12632217674798,33
"151",0.55,4.95943180817088,33
"152",0.6,5.74222289551972,33
"153",0.65,6.80580904252414,33
"154",0.7,8.09377984138435,33
"155",0.75,9.44630855646552,33
"156",0.8,13.1003860057753,33
"157",0.85,15.9952384406165,33
"158",0.9,20.4171637885924,33
"159",0.95,23.8009514747859,33
"160",0.975,25.0767236899091,33
"161",0.99,26.266,33
