"","quantile","value","horizon"
"1",0.01,0.0757541302317284,16
"2",0.025,0.541222884681391,16
"3",0.05,1.66204161637623,16
"4",0.1,3.55270620842319,16
"5",0.15,5.74342030545802,16
"6",0.2,9.40110859912538,16
"7",0.25,16.666113004952,16
"8",0.3,24.8237810192073,16
"9",0.35,32.8341377078028,16
"10",0.4,42.2214851203853,16
"11",0.45,51.182936075213,16
"12",0.5,65.4830926323519,16
"13",0.55,83.4106316567626,16
"14",0.6,102.230231184119,16
"15",0.65,123.279937220349,16
"16",0.7,142.16384698448,16
"17",0.75,156.382661037374,16
"18",0.8,168.874243834397,16
"19",0.85,182.801085633754,16
"20",0.9,197.686231087297,16
"21",0.95,223.69495130692,16
"22",0.975,279.724502442803,16
"23",0.99,333.584185143601,16
"24",0.01,0.115206376816699,17
"25",0.025,0.873656934987432,17
"26",0.05,2.52740673216884,17
"27",0.1,6.29599033235421,17
"28",0.15,10.2981415032573,17
"29",0.2,16.2913626720804,17
"30",0.25,24.9478438744525,17
"31",0.3,32.714200175245,17
"32",0.35,45.4652797278395,17
"33",0.4,60.5631077243898,17
"34",0.45,78.8015053476987,17
"35",0.5,105.277990224562,17
"36",0.55,130.68256964768,17
"37",0.6,149.766547919699,17
"38",0.65,166.820902651974,17
"39",0.7,181.48659362543,17
"40",0.75,194.569923479919,17
"41",0.8,206.987458426329,17
"42",0.85,220.168600359444,17
"43",0.9,235.119638258082,17
"44",0.95,262.91680033324,17
"45",0.975,400.45968999019,17
"46",0.99,475.856981577312,17
"47",0.01,0.157017200041761,18
"48",0.025,1.10803120748877,18
"49",0.05,4.19469208391052,18
"50",0.1,9.28186842933438,18
"51",0.15,16.1442031455371,18
"52",0.2,24.0908119596836,18
"53",0.25,34.405413804542,18
"54",0.3,46.235340272814,18
"55",0.35,67.8232732905259,18
"56",0.4,89.762510110578,18
"57",0.45,116.379439139017,18
"58",0.5,143.614831855164,18
"59",0.55,168.565135453753,18
"60",0.6,187.223589098705,18
"61",0.65,206.325273873936,18
"62",0.7,224.333104290631,18
"63",0.75,240.966015232994,18
"64",0.8,257.640706713838,18
"65",0.85,278.434055280897,18
"66",0.9,309.362170101597,18
"67",0.95,418.683242294442,18
"68",0.975,583.141642852191,18
"69",0.99,1268.47830554905,18
"70",0.01,0.321222122643789,19
"71",0.025,1.74094809369627,19
"72",0.05,6.59340545535032,19
"73",0.1,15.1646107281362,19
"74",0.15,24.3121157451913,19
"75",0.2,34.1733813503054,19
"76",0.25,46.2859311956235,19
"77",0.3,65.9323941621321,19
"78",0.35,92.2635694078912,19
"79",0.4,117.35521424236,19
"80",0.45,141.395581932962,19
"81",0.5,162.498169531133,19
"82",0.55,181.173674488083,19
"83",0.6,208.560641934018,19
"84",0.65,241.847937051281,19
"85",0.7,275.038124306549,19
"86",0.75,303.778530507575,19
"87",0.8,329.221889904248,19
"88",0.85,365.282081130337,19
"89",0.9,431.568521539115,19
"90",0.95,605.630346887876,19
"91",0.975,909.3758751537,19
"92",0.99,1910.23648771541,19
"93",0.01,0.791687987298755,20
"94",0.025,2.96649147226738,20
"95",0.05,9.83630437376961,20
"96",0.1,21.9731326579221,20
"97",0.15,33.0172685916363,20
"98",0.2,44.1435426593975,20
"99",0.25,60.3475902358781,20
"100",0.3,80.3205239616197,20
"101",0.35,99.713140686641,20
"102",0.4,116.623768828744,20
"103",0.45,132.656185301546,20
"104",0.5,150.771449909076,20
"105",0.55,171.612660327224,20
"106",0.6,212.363573873011,20
"107",0.65,288.509813707543,20
"108",0.7,329.133630864317,20
"109",0.75,359.518636182505,20
"110",0.8,392.887694261319,20
"111",0.85,439.905101787321,20
"112",0.9,533.252812966323,20
"113",0.95,701.769326674821,20
"114",0.975,1181.17765662468,20
"115",0.99,2127.46712066211,20
"116",0.01,1.47558238700174,21
"117",0.025,5.38901276631867,21
"118",0.05,15.5363576867347,21
"119",0.1,27.8141307725874,21
"120",0.15,39.8143357324647,21
"121",0.2,53.0314512244773,21
"122",0.25,67.6632204682228,21
"123",0.3,82.4411447706551,21
"124",0.35,92.9620662941029,21
"125",0.4,103.750376816051,21
"126",0.45,115.248978123425,21
"127",0.5,128.511446676942,21
"128",0.55,150.003194798593,21
"129",0.6,232.54565277086,21
"130",0.65,320.020168555098,21
