"","quantile","value","horizon"
"1",0.01,1.15280067572094,29
"2",0.025,3.59883358902343,29
"3",0.05,15.364398810055,29
"4",0.1,28.9359144349311,29
"5",0.15,34.9537506588441,29
"6",0.2,39.4458755555328,29
"7",0.25,42.8260947067949,29
"8",0.3,45.6750799657011,29
"9",0.35,49.4579850535025,29
"10",0.4,53.750411221119,29
"11",0.45,60.0035241888298,29
"12",0.5,68.94699307837,29
"13",0.55,83.0803192828221,29
"14",0.6,97.4444800867887,29
"15",0.65,112.399982288979,29
"16",0.7,128.686678221288,29
"17",0.75,145.602115220241,29
"18",0.8,168.961904876057,29
"19",0.85,205.757984484017,29
"20",0.9,251.508610505915,29
"21",0.95,297.742646321106,29
"22",0.975,405.950674095093,29
"23",0.99,678.290057142047,29
"24",0.01,0.64097350965947,30
"25",0.025,2.22026041886014,30
"26",0.05,8.62846306931465,30
"27",0.1,21.0766682550606,30
"28",0.15,26.4461675212181,30
"29",0.2,29.2930394162567,30
"30",0.25,32.7478697745552,30
"31",0.3,36.3655388814616,30
"32",0.35,39.3811221610914,30
"33",0.4,43.0173691141229,30
"34",0.45,47.8264241738753,30
"35",0.5,53.3954018622395,30
"36",0.55,61.049440393027,30
"37",0.6,71.6962492968747,30
"38",0.65,84.7796584495283,30
"39",0.7,97.5827855555092,30
"40",0.75,113.880582157827,30
"41",0.8,131.714432454024,30
"42",0.85,151.728588635603,30
"43",0.9,172.119479691511,30
"44",0.95,214.396500210632,30
"45",0.975,310.832126050745,30
"46",0.99,509.95014741407,30
"47",0.01,0.334448797933522,31
"48",0.025,1.49562094768815,31
"49",0.05,4.52112737003328,31
"50",0.1,13.0468578367525,31
"51",0.15,18.2542370286774,31
"52",0.2,21.894341038677,31
"53",0.25,24.7171671078615,31
"54",0.3,27.2933939145901,31
"55",0.35,30.1217751305166,31
"56",0.4,33.3379288145629,31
"57",0.45,37.8893525162418,31
"58",0.5,41.9054099506042,31
"59",0.55,47.381792269337,31
"60",0.6,53.6505823262074,31
"61",0.65,60.8284594058979,31
"62",0.7,70.702672492778,31
"63",0.75,82.0429063231191,31
"64",0.8,92.6087375573468,31
"65",0.85,104.599962474658,31
"66",0.9,119.677461908039,31
"67",0.95,160.084880070425,31
"68",0.975,229.624947641252,31
"69",0.99,300.087168227467,31
"70",0.01,0.130716455878548,32
"71",0.025,0.686781441597921,32
"72",0.05,2.34489181909241,32
"73",0.1,7.99612942695239,32
"74",0.15,12.1670514450479,32
"75",0.2,14.9812545906258,32
"76",0.25,17.0208993006714,32
"77",0.3,19.2136380266255,32
"78",0.35,21.94432922306,32
"79",0.4,24.9100138832844,32
"80",0.45,27.7881521558812,32
"81",0.5,31.1251522010662,32
"82",0.55,34.5727695709688,32
"83",0.6,38.3152005416779,32
"84",0.65,43.466611973367,32
"85",0.7,48.2036757894086,32
"86",0.75,54.3001143285188,32
"87",0.8,61.2616857560242,32
"88",0.85,69.7463853991731,32
"89",0.9,84.6382897506495,32
"90",0.95,119.830755777666,32
"91",0.975,161.371387162007,32
"92",0.99,231.778882621413,32
"93",0.01,0.0618402999505204,33
"94",0.025,0.260201278484044,33
"95",0.05,1.38879575015156,33
"96",0.1,4.7964941140185,33
"97",0.15,7.49258487576885,33
"98",0.2,9.83581347908639,33
"99",0.25,11.836348181771,33
"100",0.3,13.6361286823744,33
"101",0.35,15.5449459080689,33
"102",0.4,17.4404895590624,33
"103",0.45,20.0161601965487,33
"104",0.5,22.9008271157072,33
"105",0.55,25.3585420012731,33
"106",0.6,28.1582128483176,33
"107",0.65,30.4773273418027,33
"108",0.7,33.7226450576129,33
"109",0.75,37.3165522645529,33
"110",0.8,41.8266703244638,33
"111",0.85,48.3850668949192,33
"112",0.9,60.8123383660453,33
"113",0.95,88.2083848113921,33
"114",0.975,122.470684815779,33
"115",0.99,181.36267266369,33
"116",0.01,0.0221771772792938,34
"117",0.025,0.081527601245516,34
"118",0.05,0.697850686713834,34
"119",0.1,2.6495631346492,34
"120",0.15,4.47983157617609,34
"121",0.2,6.05604607389126,34
"122",0.25,7.36718762594508,34
"123",0.3,8.75381124788818,34
"124",0.35,10.0856283152505,34
"125",0.4,11.4991235223427,34
"126",0.45,13.078653691629,34
"127",0.5,14.7066131519646,34
"128",0.55,16.6835343359469,34
"129",0.6,19.2902524614044,34
"130",0.65,22.5749226905488,34
"131",0.7,25.4733396572858,34
"132",0.75,28.8244697418763,34
"133",0.8,32.6813166057799,34
"134",0.85,37.9112631520817,34
"135",0.9,45.8689318604645,34
"136",0.95,65.6054053641212,34
"137",0.975,89.4191173557943,34
"138",0.99,144.971,34
"139",0.01,0.00984903654626598,35
"140",0.025,0.0439807570855496,35
"141",0.05,0.410568137850555,35
"142",0.1,1.60282998599717,35
"143",0.15,2.78574880136996,35
"144",0.2,3.85130132011336,35
"145",0.25,4.93702598805208,35
"146",0.3,5.62452718485637,35
"147",0.35,6.45561418070066,35
"148",0.4,7.48075453808523,35
"149",0.45,8.58017059875165,35
"150",0.5,9.78705183503045,35
"151",0.55,11.362107674794,35
"152",0.6,13.4375309105503,35
"153",0.65,15.9283795827262,35
"154",0.7,19.5167580020467,35
"155",0.75,23.5824697067787,35
"156",0.8,27.1589123105031,35
"157",0.85,30.5438727377801,35
"158",0.9,36.6219633219509,35
"159",0.95,47.589361321955,35
"160",0.975,64.7660932163784,35
"161",0.99,111.605,35
"162",0.01,0,36
"163",0.025,0.0112100634858442,36
"164",0.05,0.109929442970028,36
"165",0.1,0.834831502473382,36
"166",0.15,1.65656823099829,36
"167",0.2,2.40968291156806,36
"168",0.25,3.2235657019102,36
