"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0.0733568019244673,21
"3",0.05,12.3726295597658,21
"4",0.1,46.1659013358738,21
"5",0.15,63.3700166396316,21
"6",0.2,81.235930861488,21
"7",0.25,96.2634774959593,21
"8",0.3,113.432561910094,21
"9",0.35,136.849448831353,21
"10",0.4,167.343079509403,21
"11",0.45,197.03611011377,21
"12",0.5,226.058290907085,21
"13",0.55,254.121756220278,21
"14",0.6,291.747279797027,21
"15",0.65,350.492639342653,21
"16",0.7,414.351984574172,21
"17",0.75,482.460150646929,21
"18",0.8,570.977905255127,21
"19",0.85,748.785129836685,21
"20",0.9,1070.29228266773,21
"21",0.95,1556.21819580061,21
"22",0.975,1947.72703444684,21
"23",0.99,3002.21915854001,21
"24",0.01,0,22
"25",0.025,0.699067190279205,22
"26",0.05,21.2715020735664,22
"27",0.1,42.3886200154425,22
"28",0.15,58.2994005684303,22
"29",0.2,71.0273490078152,22
"30",0.25,87.4071538828925,22
"31",0.3,114.042682895273,22
"32",0.35,153.403000148089,22
"33",0.4,189.764288839501,22
"34",0.45,216.719795709368,22
"35",0.5,240.767054312002,22
"36",0.55,262.108310203384,22
"37",0.6,286.882539176116,22
"38",0.65,330.40289927518,22
"39",0.7,405.452284360124,22
"40",0.75,523.547630770131,22
"41",0.8,600.90245326211,22
"42",0.85,832.699994364428,22
"43",0.9,1063.94754347694,22
"44",0.95,1677.30392722944,22
"45",0.975,2302.2709394875,22
"46",0.99,3828.79379295324,22
"47",0.01,0,23
"48",0.025,0.764615343545742,23
"49",0.05,23.882047821398,23
"50",0.1,42.3902883170877,23
"51",0.15,54.7698818416935,23
"52",0.2,68.2463021441315,23
"53",0.25,90.4858075531861,23
"54",0.3,129.050339989642,23
"55",0.35,154.941951618735,23
"56",0.4,177.29320440932,23
"57",0.45,203.044884976314,23
"58",0.5,234.332004374779,23
"59",0.55,263.696885197039,23
"60",0.6,298.613206316107,23
"61",0.65,351.561433018655,23
"62",0.7,447.663451653586,23
"63",0.75,517.71114901868,23
"64",0.8,587.011461176659,23
"65",0.85,761.224713447404,23
"66",0.9,1015.12150793671,23
"67",0.95,1619.4028945183,23
"68",0.975,2438.28244413452,23
"69",0.99,4602.58631498068,23
"70",0.01,0,24
"71",0.025,2.78964156703239,24
"72",0.05,24.7098468580486,24
"73",0.1,41.4347732404302,24
"74",0.15,52.8645622970647,24
"75",0.2,68.5136081819139,24
"76",0.25,89.1855429594157,24
"77",0.3,110.444525058582,24
"78",0.35,149.95596437352,24
"79",0.4,190.093618363207,24
"80",0.45,232.861529119346,24
"81",0.5,272.970768654715,24
"82",0.55,309.435144631782,24
"83",0.6,349.523919301408,24
"84",0.65,408.332491820821,24
"85",0.7,445.064813999321,24
"86",0.75,475.184898457273,24
"87",0.8,519.544249069046,24
"88",0.85,607.943291815529,24
"89",0.9,1016.31569257222,24
"90",0.95,1714.11676867952,24
"91",0.975,2836.49806985413,24
"92",0.99,4245.50595186925,24
"93",0.01,0,25
"94",0.025,3.72658330738644,25
"95",0.05,23.9119750995002,25
"96",0.1,38.0232051435327,25
"97",0.15,48.4501547358455,25
"98",0.2,56.9203614359147,25
"99",0.25,69.4242454835919,25
"100",0.3,109.474296316414,25
"101",0.35,152.649304648061,25
"102",0.4,204.307240737476,25
"103",0.45,246.379955917147,25
"104",0.5,283.485373854815,25
"105",0.55,318.352046682536,25
"106",0.6,347.918057117292,25
"107",0.65,369.993705658767,25
"108",0.7,389.408085526201,25
"109",0.75,417.96636477305,25
"110",0.8,479.436677415481,25
"111",0.85,616.503595800877,25
"112",0.9,822.423502775903,25
"113",0.95,1542.70277734872,25
"114",0.975,2854.0028227445,25
"115",0.99,4671.10275573585,25
"116",0.01,0,26
"117",0.025,1.16795785950592,26
"118",0.05,22.2566087552156,26
"119",0.1,30.9191817090245,26
"120",0.15,38.2870416841208,26
"121",0.2,49.0738739328272,26
"122",0.25,65.4013927548726,26
"123",0.3,101.892655536959,26
"124",0.35,145.634915532908,26
"125",0.4,184.625108079904,26
"126",0.45,214.368375425048,26
"127",0.5,244.019975695296,26
"128",0.55,268.049549883504,26
"129",0.6,286.765079904164,26
"130",0.65,307.635045256979,26
"131",0.7,337.99667433733,26
"132",0.75,389.088161372786,26
"133",0.8,451.528197932289,26
"134",0.85,548.228076797755,26
"135",0.9,692.053677326913,26
"136",0.95,1331.14319696411,26
"137",0.975,2848.65053379814,26
"138",0.99,4352.61542575402,26
"139",0.01,0,27
"140",0.025,0.205020744960044,27
"141",0.05,16.8122265413962,27
"142",0.1,23.1064929440681,27
"143",0.15,30.7278994762994,27
"144",0.2,43.0644319123928,27
"145",0.25,57.5024757999667,27
"146",0.3,78.4892197882587,27
"147",0.35,107.139383622653,27
"148",0.4,137.57584953744,27
"149",0.45,171.379072403033,27
"150",0.5,196.425836679151,27
"151",0.55,212.68980893235,27
"152",0.6,228.157840053366,27
"153",0.65,247.484582881559,27
"154",0.7,283.078223162847,27
"155",0.75,324.931662309407,27
"156",0.8,382.038690280763,27
"157",0.85,463.263179914728,27
"158",0.9,590.32737334101,27
"159",0.95,1147.2151088667,27
"160",0.975,2052.35943494247,27
"161",0.99,3514.44771480785,27
"162",0.01,0,28
"163",0.025,0.0225104553565523,28
"164",0.05,10.4255476589748,28
"165",0.1,16.9962638310868,28
"166",0.15,25.0341998340517,28
"167",0.2,35.173901819029,28
"168",0.25,46.7755912858024,28
"169",0.3,56.8259474044205,28
"170",0.35,70.1705977075824,28
"171",0.4,94.5335737493572,28
"172",0.45,128.087043934676,28
"173",0.5,146.509310268702,28
"174",0.55,159.880985121516,28
"175",0.6,174.559974752449,28
"176",0.65,197.548057642446,28
"177",0.7,234.447850271162,28
"178",0.75,276.67631699199,28
"179",0.8,322.448036083911,28
"180",0.85,383.98432143112,28
"181",0.9,476.651644039856,28
"182",0.95,759.53871840778,28
"183",0.975,1394.89288558745,28
"184",0.99,2665.67244493027,28
"185",0.01,0,29
"186",0.025,0.000508234330788471,29
"187",0.05,5.50987160946457,29
"188",0.1,12.7619772648193,29
"189",0.15,20.3793306721712,29
"190",0.2,27.6142776307063,29
"191",0.25,34.9409447676748,29
"192",0.3,43.6448258809598,29
"193",0.35,52.5454845465353,29
"194",0.4,66.4605338615333,29
"195",0.45,89.449958986836,29
"196",0.5,104.256736110138,29
"197",0.55,116.910046658379,29
"198",0.6,133.325286601808,29
"199",0.65,157.244377558552,29
"200",0.7,193.592384080055,29
"201",0.75,233.250935396212,29
"202",0.8,267.068326563757,29
"203",0.85,312.230448799132,29
"204",0.9,381.599028012222,29
"205",0.95,541.427914996273,29
"206",0.975,960.157560153796,29
"207",0.99,2241.89525956636,29
"208",0.01,0,30
"209",0.025,7.10962705527068e-17,30
"210",0.05,2.99727393998208,30
"211",0.1,9.2089499306139,30
"212",0.15,14.3072749648454,30
"213",0.2,20.1970171676504,30
"214",0.25,26.7215593283697,30
"215",0.3,33.7148118255414,30
"216",0.35,42.2119676289422,30
"217",0.4,51.2949126285663,30
"218",0.45,63.7816477145948,30
"219",0.5,74.9100242876452,30
"220",0.55,84.5031480257837,30
"221",0.6,98.1483827918266,30
"222",0.65,119.835162885541,30
"223",0.7,155.490544290678,30
"224",0.75,188.609169427772,30
"225",0.8,227.125856844985,30
"226",0.85,265.679972710681,30
"227",0.9,316.903481680926,30
"228",0.95,424.792532394663,30
"229",0.975,620.96158795438,30
"230",0.99,1578.66416193633,30
"231",0.01,0,31
"232",0.025,1.19464680147526e-18,31
"233",0.05,1.14760758523229,31
"234",0.1,6.71187028792677,31
"235",0.15,10.7818335028509,31
"236",0.2,15.1596468294702,31
"237",0.25,20.5619563114524,31
"238",0.3,26.7801787836877,31
"239",0.35,33.2833942293341,31
"240",0.4,41.65443753143,31
"241",0.45,48.6700101224358,31
"242",0.5,54.923364013153,31
"243",0.55,62.374393585792,31
"244",0.6,73.2295325278671,31
"245",0.65,89.5242059725881,31
"246",0.7,114.319545632757,31
"247",0.75,150.354693874124,31
"248",0.8,183.373607670172,31
"249",0.85,212.776296952484,31
"250",0.9,248.304882300024,31
"251",0.95,315.18936789798,31
"252",0.975,416.354711762023,31
"253",0.99,932.777879130074,31
"254",0.01,0,32
"255",0.025,0,32
"256",0.05,0.391525413882662,32
"257",0.1,4.78263349567093,32
"258",0.15,7.36835862482614,32
"259",0.2,10.8001239263506,32
"260",0.25,15.3929558776543,32
"261",0.3,20.9568271655178,32
"262",0.35,26.5868144995397,32
"263",0.4,31.7285157235719,32
"264",0.45,36.5312987228072,32
"265",0.5,41.0756836641752,32
"266",0.55,46.55921251465,32
"267",0.6,53.3985275728136,32
"268",0.65,64.2538376714981,32
"269",0.7,81.307838456752,32
"270",0.75,106.115421371352,32
"271",0.8,135.997576897972,32
