"","quantile","value","horizon"
"1",0.01,1.68994752981261,28
"2",0.025,2.22224972537532,28
"3",0.05,2.86597973950796,28
"4",0.1,4.67754896022613,28
"5",0.15,8.20802894981421,28
"6",0.2,12.6574927556414,28
"7",0.25,16.6920675090011,28
"8",0.3,20.4544984547281,28
"9",0.35,24.56997000615,28
"10",0.4,29.2229916906781,28
"11",0.45,35.2006157510921,28
"12",0.5,41.7832691034515,28
"13",0.55,47.9261567343364,28
"14",0.6,54.9502313124324,28
"15",0.65,63.9851841803915,28
"16",0.7,75.4401177681229,28
"17",0.75,91.3792207488696,28
"18",0.8,110.68153443632,28
"19",0.85,142.581357524078,28
"20",0.9,224.02,28
"21",0.95,310.96,28
"22",0.975,341.205,28
"23",0.99,380.972,28
"24",0.01,1.29153846153846,29
"25",0.025,1.73347368421053,29
"26",0.05,2.36082644628099,29
"27",0.1,3.87430025445293,29
"28",0.15,6.96900306490768,29
"29",0.2,9.7582291217606,29
"30",0.25,12.7191505732758,29
"31",0.3,15.6365282425094,29
"32",0.35,18.8243064614826,29
"33",0.4,22.7004102545969,29
"34",0.45,26.731456701574,29
"35",0.5,32.0145020086151,29
"36",0.55,37.2571645736094,29
"37",0.6,43.9308990599984,29
"38",0.65,51.3427052804252,29
"39",0.7,61.9211356954324,29
"40",0.75,74.1528177173106,29
"41",0.8,91.1389934985397,29
"42",0.85,119.212626060685,29
"43",0.9,196.079439729334,29
"44",0.95,278.53,29
"45",0.975,303.025,29
"46",0.99,330.786,29
"47",0.01,0.92,30
"48",0.025,1.22021052631579,30
"49",0.05,1.70857142857143,30
"50",0.1,2.92162162162162,30
"51",0.15,5.43918918918919,30
"52",0.2,7.66479152870933,30
"53",0.25,9.93299236540207,30
"54",0.3,11.8650758034255,30
"55",0.35,14.3550544361308,30
"56",0.4,17.6466121622791,30
"57",0.45,20.9013672217237,30
"58",0.5,24.9374423085352,30
"59",0.55,29.1870345484692,30
"60",0.6,34.779504438587,30
"61",0.65,41.6950036816533,30
"62",0.7,50.4230652067262,30
"63",0.75,59.3754984644447,30
"64",0.8,75.7029545038195,30
"65",0.85,96.8041175096284,30
"66",0.9,164.810515689242,30
"67",0.95,237.36,30
"68",0.975,264.017,30
"69",0.99,283.36,30
"70",0.01,0.563740867023868,31
"71",0.025,0.803789473684211,31
"72",0.05,1.25124835742444,31
"73",0.1,2.19907621247113,31
"74",0.15,4.08117525839974,31
"75",0.2,6.15481156470628,31
"76",0.25,7.58722116309435,31
"77",0.3,9.14172491880418,31
"78",0.35,11.0358145130297,31
"79",0.4,13.4217563393318,31
"80",0.45,16.4505752652606,31
"81",0.5,20.1602973297449,31
"82",0.55,24.1732286979957,31
"83",0.6,28.7464567523811,31
"84",0.65,33.9119672773101,31
"85",0.7,40.8988963059667,31
"86",0.75,49.8482706584903,31
"87",0.8,63.11806605168,31
"88",0.85,81.2461009311628,31
"89",0.9,134.100779421548,31
"90",0.95,198.72,31
"91",0.975,226.826,31
"92",0.99,246.652,31
"93",0.01,0.545,32
"94",0.025,0.7,32
"95",0.05,1.04329896907217,32
"96",0.1,1.80854700854701,32
"97",0.15,3.1475002814656,32
"98",0.2,4.82850576578534,32
"99",0.25,5.99351294100262,32
"100",0.3,7.17197674354585,32
"101",0.35,8.47904900414056,32
"102",0.4,10.2627369088274,32
"103",0.45,12.2396661445139,32
"104",0.5,15.0492467783594,32
"105",0.55,18.5586033641784,32
"106",0.6,22.9896170330814,32
"107",0.65,27.284869159196,32
"108",0.7,34.2564111096239,32
"109",0.75,41.4239638576353,32
"110",0.8,51.7442995689606,32
"111",0.85,67.3644934802089,32
"112",0.9,107.232890661028,32
"113",0.95,166.29,32
"114",0.975,190.279,32
"115",0.99,209.76,32
"116",0.01,0.344699110413396,33
"117",0.025,0.525714285714286,33
"118",0.05,0.85221052631579,33
"119",0.1,1.62352941176471,33
"120",0.15,2.7834599075291,33
"121",0.2,4.04258024486384,33
"122",0.25,4.86456442289242,33
"123",0.3,5.78394936920691,33
"124",0.35,6.63648868155598,33
"125",0.4,8.04927769012974,33
"126",0.45,9.81748099838266,33
"127",0.5,12.032052863437,33
"128",0.55,14.9959960460541,33
"129",0.6,18.2209436551813,33
"130",0.65,22.5024576719325,33
"131",0.7,27.220809248738,33
"132",0.75,33.4396616456183,33
"133",0.8,40.9393631878516,33
"134",0.85,52.9907205018488,33
"135",0.9,81.4383741291517,33
"136",0.95,135.01,33
"137",0.975,152.766,33
"138",0.99,178.986,33
