"","quantile","value","horizon"
"1",0.01,0.6,10
"2",0.025,3.04486159114691,10
"3",0.05,4.42438231395184,10
"4",0.1,7.29206165676435,10
"5",0.15,10.2301710730949,10
"6",0.2,11.9859154929577,10
"7",0.25,13.9800319488818,10
"8",0.3,16.7245942542894,10
"9",0.35,19.9191680532446,10
"10",0.4,26.0080017230539,10
"11",0.45,33.0616466848441,10
"12",0.5,46.3421371798737,10
"13",0.55,63.5253872912145,10
"14",0.6,77.3336331813144,10
"15",0.65,93.5112498723812,10
"16",0.7,114.358859072757,10
"17",0.75,149.812534859124,10
"18",0.8,261.23028440362,10
"19",0.85,380.933774462958,10
"20",0.9,566.566199606336,10
"21",0.95,796.35840520688,10
"22",0.975,970.253521903041,10
"23",0.99,1099.89692015391,10
"24",0.01,0.4,11
"25",0.025,4,11
"26",0.05,5.52986495220735,11
"27",0.1,8.47864819004525,11
"28",0.15,11.7792813778187,11
"29",0.2,14.8380215009436,11
"30",0.25,18.2895916384923,11
"31",0.3,22.3879254893254,11
"32",0.35,26.9310311371635,11
"33",0.4,31.9075867216726,11
"34",0.45,38.7724771427695,11
"35",0.5,53.1071201380468,11
"36",0.55,87.2490690752641,11
"37",0.6,116.69083632615,11
"38",0.65,143.318424795796,11
"39",0.7,176.566053720641,11
"40",0.75,236.300137902836,11
"41",0.8,372.943970193286,11
"42",0.85,544.935742109295,11
"43",0.9,860.705754273426,11
"44",0.95,1182.90390575598,11
"45",0.975,1417.94497656136,11
"46",0.99,1639.92685365835,11
"47",0.01,0.2,12
"48",0.025,2.76913865546219,12
"49",0.05,4.9947474421977,12
"50",0.1,9.29033801927026,12
"51",0.15,15.0682319152633,12
"52",0.2,20.5185937525381,12
"53",0.25,25.7760428692417,12
"54",0.3,30.071306711265,12
"55",0.35,34.0889330674323,12
"56",0.4,39.9314896925671,12
"57",0.45,47.8977230467052,12
"58",0.5,68.6607820306172,12
"59",0.55,122.864757396506,12
"60",0.6,170.075988555842,12
"61",0.65,211.874088592416,12
