"","quantile","value","horizon"
"1",0.01,41.87,16
"2",0.025,47.5740139314192,16
"3",0.05,56.7591245756313,16
"4",0.1,71.0627666160383,16
"5",0.15,86.7386101429305,16
"6",0.2,102.839992588356,16
"7",0.25,122.237797475222,16
"8",0.3,145.019716061761,16
"9",0.35,162.312723785918,16
"10",0.4,177.931269300218,16
"11",0.45,191.028435224914,16
"12",0.5,203.791229512989,16
"13",0.55,219.098187235698,16
"14",0.6,241.065525121784,16
"15",0.65,263.273564849126,16
"16",0.7,294.228402914343,16
"17",0.75,339.318868393304,16
"18",0.8,429.62190497433,16
"19",0.85,465.295306346593,16
"20",0.9,507.695,16
"21",0.95,568.0425,16
"22",0.975,605.66475,16
"23",0.99,658.077,16
"24",0.01,41.505,17
"25",0.025,46.6509497959426,17
"26",0.05,53.4005985560838,17
"27",0.1,71.2964423625851,17
"28",0.15,89.2262043486515,17
"29",0.2,103.46153862158,17
"30",0.25,124.65045914123,17
"31",0.3,155.130525329299,17
"32",0.35,173.483781984463,17
"33",0.4,192.334661030503,17
"34",0.45,209.755517276335,17
"35",0.5,223.007554377843,17
"36",0.55,238.695627648408,17
"37",0.6,256.434348337894,17
"38",0.65,275.918757091516,17
"39",0.7,322.764232560157,17
"40",0.75,402.607821868211,17
"41",0.8,447.234598983363,17
"42",0.85,477.849234752397,17
"43",0.9,513.606785408174,17
"44",0.95,563.531408889102,17
"45",0.975,618.14525611139,17
"46",0.99,671.3575,17
"47",0.01,34.7264491304905,18
"48",0.025,41.7815858732284,18
"49",0.05,48.5369086208424,18
"50",0.1,65.4088912676824,18
"51",0.15,84.1939872702388,18
"52",0.2,100.288040870036,18
"53",0.25,119.382102439135,18
"54",0.3,146.834003952725,18
"55",0.35,178.171249933113,18
"56",0.4,204.803734210417,18
"57",0.45,221.827618517239,18
"58",0.5,239.297206588612,18
"59",0.55,255.621592920351,18
"60",0.6,271.338750680867,18
"61",0.65,290.290314260719,18
"62",0.7,334.032342712205,18
"63",0.75,374.722888169117,18
"64",0.8,412.588619107281,18
"65",0.85,458.950676589083,18
"66",0.9,519.112225165194,18
"67",0.95,607.680614513274,18
"68",0.975,656.308024587454,18
"69",0.99,698.952462926996,18
"70",0.01,32.5418390390507,19
"71",0.025,38.4711289109601,19
"72",0.05,46.2266168767866,19
"73",0.1,61.8003060802944,19
"74",0.15,79.2454192985479,19
"75",0.2,99.0411312471616,19
"76",0.25,114.772290900134,19
"77",0.3,143.84603406475,19
"78",0.35,184.068044020685,19
"79",0.4,219.091025579739,19
"80",0.45,240.846702730614,19
"81",0.5,260.869471486537,19
"82",0.55,278.134857889504,19
"83",0.6,292.852830898354,19
"84",0.65,307.488019344557,19
"85",0.7,328.09005635285,19
"86",0.75,352.844871873729,19
"87",0.8,378.606233994166,19
"88",0.85,421.783785834079,19
"89",0.9,503.082850271213,19
"90",0.95,611.683531863563,19
"91",0.975,687.033,19
"92",0.99,755.32,19
"93",0.01,30.9769999593331,20
"94",0.025,35.8876606579905,20
"95",0.05,46.0482395355459,20
"96",0.1,63.7857009265595,20
"97",0.15,75.9946266935369,20
"98",0.2,93.7024251052241,20
"99",0.25,116.769434652512,20
"100",0.3,145.306154977312,20
"101",0.35,187.72419156131,20
"102",0.4,217.0915551116,20
"103",0.45,238.701959395253,20
"104",0.5,259.769358339639,20
"105",0.55,276.722394520195,20
"106",0.6,297.261759500323,20
"107",0.65,310.480583970263,20
"108",0.7,330.282841763182,20
