"","quantile","value","horizon"
"1",0.01,0.455131904622365,30
"2",0.025,1.54576628710813,30
"3",0.05,3.12984014869101,30
"4",0.1,9.35934602360857,30
"5",0.15,16.3198925007747,30
"6",0.2,19.5573537560533,30
"7",0.25,27.9625051786174,30
"8",0.3,68.876135582645,30
"9",0.35,89.9260191706059,30
"10",0.4,104.371759634398,30
"11",0.45,119.265285745179,30
"12",0.5,134.054953364122,30
"13",0.55,148.539385821065,30
"14",0.6,165.534035355829,30
"15",0.65,182.555051214105,30
"16",0.7,197.384614864085,30
"17",0.75,207.12884348049,30
"18",0.8,221.967134879831,30
"19",0.85,244.649507858897,30
"20",0.9,269.807326546757,30
"21",0.95,332.540493675686,30
"22",0.975,438.8939958191,30
"23",0.99,483.340066115866,30
"24",0.01,0.0686153086860582,31
"25",0.025,0.489216242182494,31
"26",0.05,1.53700161005125,31
"27",0.1,5.63819957100649,31
"28",0.15,11.2267410534478,31
"29",0.2,14.6375875732355,31
"30",0.25,19.1558960160742,31
"31",0.3,42.1249224135018,31
"32",0.35,57.1200824515034,31
"33",0.4,67.6124442852167,31
"34",0.45,77.9302025985485,31
"35",0.5,89.3197379793761,31
"36",0.55,99.7864187556968,31
"37",0.6,110.440087504297,31
"38",0.65,124.838004916827,31
"39",0.7,141.320957246235,31
"40",0.75,160.699946479986,31
"41",0.8,181.486804760865,31
"42",0.85,200.932823058998,31
"43",0.9,224.542948517863,31
"44",0.95,261.279299317337,31
"45",0.975,300.652573964984,31
"46",0.99,345.641042958429,31
"47",0.01,0.0225262675366575,32
"48",0.025,0.211359775611671,32
"49",0.05,0.876628857072317,32
"50",0.1,3.93383397362792,32
"51",0.15,7.18478352226806,32
"52",0.2,9.96707122206642,32
"53",0.25,14.5316129753723,32
"54",0.3,29.0175056883583,32
"55",0.35,39.3512310671024,32
"56",0.4,46.843574323536,32
"57",0.45,54.2911732038427,32
"58",0.5,62.0711649799056,32
"59",0.55,70.1088570660172,32
"60",0.6,79.464364252614,32
"61",0.65,89.1861313012584,32
"62",0.7,102.470220481903,32
"63",0.75,122.230851598638,32
"64",0.8,143.078474314141,32
"65",0.85,161.994815915446,32
"66",0.9,182.660405706132,32
"67",0.95,211.987081441685,32
"68",0.975,233.923455083183,32
"69",0.99,271.986911548361,32
"70",0.01,0,33
"71",0.025,0.097243225844585,33
"72",0.05,0.727005378120238,33
"73",0.1,2.85099838825064,33
"74",0.15,5.44129286896487,33
"75",0.2,7.52384164450652,33
"76",0.25,10.7168910176271,33
"77",0.3,19.3463505857267,33
"78",0.35,26.626261144637,33
"79",0.4,32.0872815660329,33
"80",0.45,37.1726462207349,33
"81",0.5,42.2896271410614,33
"82",0.55,47.4086171413855,33
"83",0.6,54.1062518989868,33
"84",0.65,62.4338185417865,33
"85",0.7,73.0004863459689,33
"86",0.75,87.6621296499199,33
"87",0.8,109.086433119375,33
"88",0.85,127.132814071992,33
"89",0.9,150.597907402223,33
"90",0.95,179.032289635261,33
"91",0.975,202.931040705752,33
"92",0.99,234.345496627814,33
"93",0.01,0,34
"94",0.025,0.00544607225883631,34
"95",0.05,0.193150343332195,34
"96",0.1,2.02376944994055,34
"97",0.15,3.98275658630026,34
"98",0.2,5.78650937045817,34
"99",0.25,7.23807842448153,34
"100",0.3,12.2529894300271,34
"101",0.35,18.3624025143932,34
"102",0.4,22.4500860321594,34
"103",0.45,25.701491667691,34
"104",0.5,28.8960653542984,34
"105",0.55,32.8691485937466,34
"106",0.6,36.6948308279003,34
"107",0.65,42.6713321515459,34
"108",0.7,49.1238071065168,34
"109",0.75,59.6410801210008,34
"110",0.8,76.0261396539767,34
"111",0.85,100.821573542626,34
"112",0.9,128.632169518036,34
"113",0.95,155.973365926023,34
"114",0.975,177.342694625067,34
"115",0.99,203.024339424782,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.11918420787913,35
"119",0.1,1.66148743712567,35
"120",0.15,3.04782909014852,35
"121",0.2,4.77431847753962,35
"122",0.25,5.85149351385386,35
"123",0.3,8.24860756994349,35
"124",0.35,11.5425748308628,35
"125",0.4,14.442629051242,35
"126",0.45,17.2172017190724,35
"127",0.5,19.6601422371348,35
"128",0.55,22.1140489354765,35
"129",0.6,25.1485401317906,35
"130",0.65,28.9116964038199,35
"131",0.7,33.0816292422286,35
"132",0.75,39.5322970834792,35
"133",0.8,51.7704773640287,35
"134",0.85,79.5168431362572,35
"135",0.9,112.395889729506,35
"136",0.95,139.895,35
"137",0.975,155.96,35
"138",0.99,184.664,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.019006981167784,36
"142",0.1,1.30778162343641,36
"143",0.15,2.42186913786355,36
"144",0.2,3.5543273741686,36
"145",0.25,4.69559057384156,36
"146",0.3,5.6939634194758,36
"147",0.35,7.76721286165391,36
"148",0.4,10.0652392556457,36
"149",0.45,12.0443369960365,36
"150",0.5,14.2081051585158,36
"151",0.55,16.2034724766028,36
"152",0.6,18.3886466560416,36
"153",0.65,21.0649027983898,36
"154",0.7,23.9888513898395,36
"155",0.75,28.7895425731178,36
"156",0.8,35.8450556454291,36
"157",0.85,59.108806398699,36
"158",0.9,103.86,36
"159",0.95,129.375,36
"160",0.975,149.855,36
"161",0.99,167.313,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.920940422666118,37
"166",0.15,1.88878877889846,37
"167",0.2,2.75052738213578,37
"168",0.25,3.56360824448372,37
"169",0.3,4.43801981041515,37
"170",0.35,5.6601023155233,37
"171",0.4,7.02680762754314,37
"172",0.45,8.76198812926322,37
"173",0.5,10.6361694191757,37
"174",0.55,12.3018181818182,37
"175",0.6,14.0218709536552,37
"176",0.65,15.8593705361156,37
"177",0.7,18.4463135437547,37
"178",0.75,22.200806966076,37
"179",0.8,27.43487616364,37
"180",0.85,41.5819912788295,37
"181",0.9,95.31,37
"182",0.95,123.375,37
"183",0.975,132.485,37
"184",0.99,148.345,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0.515173226866268,38
"189",0.15,1.18799751411917,38
"190",0.2,1.9140625,38
"191",0.25,2.68097014925374,38
"192",0.3,3.24964114348187,38
"193",0.35,4.01042420297758,38
"194",0.4,5.27600632146509,38
"195",0.45,6.54842105263158,38
"196",0.5,8.05901571546733,38
"197",0.55,9.60631641791045,38
"198",0.6,11.0074415158251,38
"199",0.65,12.8168161001438,38
"200",0.7,15.0261421113732,38
"201",0.75,18.1402202483727,38
"202",0.8,22.0195082835724,38
"203",0.85,35.3725854887014,38
"204",0.9,82.1,38
"205",0.95,109.61,38
"206",0.975,124.8075,38
"207",0.99,139.521,38
