"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.1,32
"6",0.2,0.160952380952381,32
"7",0.25,0.210769230769231,32
"8",0.3,0.306066838046272,32
"9",0.35,0.475850063747958,32
"10",0.4,1.43419677325766,32
"11",0.45,2.42177496865013,32
"12",0.5,3.02108557981572,32
"13",0.55,3.79141366637077,32
"14",0.6,4.20286526239067,32
"15",0.65,4.90212307324351,32
"16",0.7,5.75774009560001,32
"17",0.75,6.95982649524439,32
"18",0.8,9.83322870370571,32
"19",0.85,15.3632350993346,32
"20",0.9,31.2613863636983,32
"21",0.95,55.2369755703039,32
"22",0.975,74.1414064756105,32
"23",0.99,87.556233394868,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.08,33
"29",0.2,0.104761904761905,33
"30",0.25,0.145454545454545,33
"31",0.3,0.209348441926346,33
"32",0.35,0.414519560741251,33
"33",0.4,0.894328007670844,33
"34",0.45,1.30347485216129,33
"35",0.5,1.91965554223184,33
"36",0.55,2.40577298047553,33
"37",0.6,2.96529884813199,33
"38",0.65,3.74021732402865,33
"39",0.7,4.6990853712112,33
"40",0.75,5.76220471334149,33
"41",0.8,7.85160640713933,33
"42",0.85,15.1909104498021,33
"43",0.9,34.7506786270927,33
"44",0.95,58.5736060401632,33
"45",0.975,76.9677661736838,33
"46",0.99,96.8532474085801,33
