"","quantile","value","horizon"
"1",0.01,22.3,15
"2",0.025,32.085,15
"3",0.05,33.3,15
"4",0.1,40.4531567828878,15
"5",0.15,52.5389135526375,15
"6",0.2,59.749639477242,15
"7",0.25,63.948412840212,15
"8",0.3,70.5616984777467,15
"9",0.35,79.3086826537752,15
"10",0.4,93.295642143587,15
"11",0.45,100.40783132615,15
"12",0.5,109.707897655604,15
"13",0.55,116.327926509412,15
"14",0.6,135.727937044569,15
"15",0.65,180.880741460373,15
"16",0.7,208.627258854901,15
"17",0.75,253.741164560133,15
"18",0.8,300.167799876492,15
"19",0.85,350.19,15
"20",0.9,366.68,15
"21",0.95,388.585,15
"22",0.975,398.47375,15
"23",0.99,406.7285,15
"24",0.01,19.4,16
"25",0.025,25.195,16
"26",0.05,26,16
"27",0.1,36.85,16
"28",0.15,50.0027317575198,16
"29",0.2,62.2166569464963,16
"30",0.25,71.0718541134879,16
"31",0.3,82.3588438794065,16
"32",0.35,97.31575,16
"33",0.4,112.172146348435,16
"34",0.45,123.180267088721,16
"35",0.5,131.342787798519,16
"36",0.55,140.318644009103,16
"37",0.6,166.583107358992,16
"38",0.65,208.430148733675,16
"39",0.7,240.201599979566,16
"40",0.75,285.569472797071,16
"41",0.8,313.798363235627,16
"42",0.85,357.321925702956,16
"43",0.9,370.875,16
"44",0.95,426.85,16
"45",0.975,439.73525,16
"46",0.99,453.6065,16
"47",0.01,16.4,17
"48",0.025,20.2,17
"49",0.05,20.7,17
"50",0.1,30.35,17
"51",0.15,38.9082076776814,17
"52",0.2,55.1725897506166,17
"53",0.25,68.8461067852574,17
"54",0.3,83.3858373257225,17
"55",0.35,93.99725,17
"56",0.4,113.845396845144,17
"57",0.45,127.428517247712,17
"58",0.5,135.218533438662,17
"59",0.55,155.210032674747,17
"60",0.6,177.915535840865,17
"61",0.65,217.285041459811,17
"62",0.7,246.109575341002,17
"63",0.75,285.102715797681,17
"64",0.8,314.626541439096,17
"65",0.85,329.442520911894,17
"66",0.9,361.411155971514,17
"67",0.95,432.08,17
"68",0.975,445.51125,17
"69",0.99,468.312,17
"70",0.01,13.7,18
"71",0.025,16.74,18
"72",0.05,17.1,18
"73",0.1,24.9,18
"74",0.15,37.7772781135431,18
"75",0.2,50.9228760814439,18
"76",0.25,61.0569673249269,18
"77",0.3,72.083316760408,18
"78",0.35,80.26475,18
"79",0.4,117.279306748021,18
