"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.700000000000002,26
"5",0.15,7.96189693012232,26
"6",0.2,30.2679101758951,26
"7",0.25,34.5478077028824,26
"8",0.3,38.0642254992478,26
"9",0.35,40.1747072446755,26
"10",0.4,42.390144713031,26
"11",0.45,44.9354859860991,26
"12",0.5,46.9024042360413,26
"13",0.55,49.5512199289883,26
"14",0.6,52.293617234996,26
"15",0.65,57.8663033254878,26
"16",0.7,64.3297438537325,26
"17",0.75,69.4175470993442,26
"18",0.8,78.0538846592568,26
"19",0.85,87.8624352627122,26
"20",0.9,97.7193210395098,26
"21",0.95,119.571265732091,26
"22",0.975,162.364527085435,26
"23",0.99,221.695891057714,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.600000000000002,27
"28",0.15,7.82762235743909,27
"29",0.2,24.9772876791534,27
"30",0.25,28.9723325583363,27
"31",0.3,33.1020513534442,27
"32",0.35,35.8646621639232,27
"33",0.4,37.9449827234569,27
"34",0.45,40.0345075742106,27
"35",0.5,42.9132270490396,27
"36",0.55,45.7030823413264,27
"37",0.6,48.2038277645268,27
"38",0.65,52.4630178502571,27
"39",0.7,59.7113291062238,27
"40",0.75,67.8497488488904,27
"41",0.8,90.8240128615659,27
"42",0.85,114.058141516169,27
"43",0.9,131.183110098854,27
"44",0.95,164.878325587389,27
"45",0.975,259.859783126444,27
"46",0.99,333.277103461084,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.400000000000001,28
"51",0.15,7.89120395141099,28
"52",0.2,18.444650981321,28
"53",0.25,23.2940221653712,28
"54",0.3,26.0084381538704,28
"55",0.35,28.6868951251573,28
"56",0.4,31.1088369933252,28
"57",0.45,33.4046169197994,28
"58",0.5,35.6546158897943,28
"59",0.55,38.2245224758842,28
"60",0.6,41.1250372306761,28
"61",0.65,45.0597450388944,28
"62",0.7,50.8505895286759,28
"63",0.75,61.2919858106052,28
