"","quantile","value","horizon"
"1",0.01,0.4,21
"2",0.025,0.565,21
"3",0.05,1.125,21
"4",0.1,2.1,21
"5",0.15,4,21
"6",0.2,29.87256,21
"7",0.25,60.1361938130786,21
"8",0.3,64.1963834823544,21
"9",0.35,69.8260875127934,21
"10",0.4,74.729509242452,21
"11",0.45,76.9590752558076,21
"12",0.5,80.952685306104,21
"13",0.55,86.5406224127926,21
"14",0.6,88.8661393572126,21
"15",0.65,95.0799645718362,21
"16",0.7,98.6867544662692,21
"17",0.75,108.469002823137,21
"18",0.8,120.394168624809,21
"19",0.85,127.408059030693,21
"20",0.9,145.907354900863,21
"21",0.95,171.56645770929,21
"22",0.975,188.610264390167,21
"23",0.99,195.208570366728,21
"24",0.01,0.3,22
"25",0.025,0.4475,22
"26",0.05,0.875,22
"27",0.1,1.85,22
"28",0.15,3.2,22
"29",0.2,33.48047,22
"30",0.25,65.2613007458433,22
"31",0.3,69.8904214535252,22
"32",0.35,72.4233014053538,22
"33",0.4,74.7715176861973,22
"34",0.45,76.8418777395541,22
"35",0.5,79.7545634876821,22
"36",0.55,83.5321222886996,22
"37",0.6,89.2556967913642,22
"38",0.65,94.6383345652558,22
"39",0.7,102.107536801214,22
"40",0.75,112.024324097793,22
"41",0.8,122.728922899039,22
"42",0.85,137.323107579561,22
"43",0.9,154.052448624516,22
"44",0.95,183.097470584672,22
"45",0.975,195.393342816811,22
"46",0.99,200.921192850971,22
"47",0.01,0.2,23
"48",0.025,0.3475,23
"49",0.05,0.7,23
"50",0.1,1.6,23
"51",0.15,2.8,23
"52",0.2,26.53005,23
"53",0.25,55.5075,23
"54",0.3,60.2846020532068,23
"55",0.35,66.2829067791966,23
"56",0.4,74.8417299878871,23
"57",0.45,79.4981068027939,23
"58",0.5,82.9760270206335,23
"59",0.55,88.2506261292185,23
"60",0.6,93.2115472369789,23
"61",0.65,97.22362737401,23
"62",0.7,102.252694987407,23
"63",0.75,108.576074994991,23
"64",0.8,125.015274522649,23
"65",0.85,141.731042051728,23
"66",0.9,166.359632397162,23
"67",0.95,184.64939714279,23
"68",0.975,196.240925780872,23
"69",0.99,204.506545535863,23
"70",0.01,0.2,24
"71",0.025,0.235,24
"72",0.05,0.475,24
"73",0.1,1.45,24
"74",0.15,2.3,24
"75",0.2,20.31795,24
"76",0.25,42.8,24
"77",0.3,49.345,24
"78",0.35,66.7455811590329,24
"79",0.4,75.290249631594,24
"80",0.45,80.7012797590189,24
"81",0.5,84.332985495915,24
"82",0.55,89.1636187464593,24
"83",0.6,93.0631358300776,24
"84",0.65,96.7365222465228,24
"85",0.7,103.021652843977,24
"86",0.75,115.145726387524,24
"87",0.8,127.249767916462,24
"88",0.85,141.550276347254,24
"89",0.9,161.766038425919,24
"90",0.95,179.122675816289,24
"91",0.975,190.706214864755,24
"92",0.99,198.353681446235,24
"93",0.01,0.1,25
"94",0.025,0.135,25
"95",0.05,0.35,25
"96",0.1,1.0525,25
"97",0.15,1.9,25
"98",0.2,15.592,25
"99",0.25,32.385,25
"100",0.3,37.78,25
"101",0.35,66.3445638617133,25
"102",0.4,72.6247276216038,25
"103",0.45,78.6872178053102,25
"104",0.5,83.8396936232636,25
"105",0.55,87.8038608281741,25
"106",0.6,90.7646206248014,25
"107",0.65,93.2682718584086,25
"108",0.7,99.9125902131758,25
"109",0.75,109.243938395083,25
"110",0.8,121.44813821337,25
"111",0.85,130.021808636772,25
"112",0.9,143.149769033696,25
