"","quantile","value","horizon"
"1",0.01,17.345,16
"2",0.025,18.1,16
"3",0.05,19.1,16
"4",0.1,25.05,16
"5",0.15,80.1884828517902,16
"6",0.2,104.176774308776,16
"7",0.25,126.527481737152,16
"8",0.3,149.440956735876,16
"9",0.35,173.724699415083,16
"10",0.4,187.70529454146,16
"11",0.45,200.191062556138,16
"12",0.5,220.660586491715,16
"13",0.55,260.86846371604,16
"14",0.6,357.012070255681,16
"15",0.65,400.8825,16
"16",0.7,441.33,16
"17",0.75,473.7825,16
"18",0.8,519.231752190594,16
"19",0.85,974.761187903704,16
"20",0.9,1197.33511829593,16
"21",0.95,1413.82615762885,16
"22",0.975,1481.37112855911,16
"23",0.99,1661.79549700828,16
"24",0.01,15.5,17
"25",0.025,16.395,17
"26",0.05,17.5,17
"27",0.1,23.9,17
"28",0.15,75.5290111240091,17
"29",0.2,98.9041974638132,17
"30",0.25,129.905663440723,17
"31",0.3,156.917645699805,17
"32",0.35,192.485364675115,17
"33",0.4,222.021738981237,17
"34",0.45,248.278902555125,17
"35",0.5,285.51956819808,17
"36",0.55,330.51,17
"37",0.6,444.444248788201,17
"38",0.65,474.666188774041,17
"39",0.7,503.800627835662,17
"40",0.75,543.5075,17
"41",0.8,613.052218550763,17
"42",0.85,956.928560436589,17
"43",0.9,1136.89648126326,17
"44",0.95,1283.97826464081,17
"45",0.975,1448.85026150477,17
"46",0.99,1583.60292345643,17
"47",0.01,13.9,18
"48",0.025,14.645,18
"49",0.05,16,18
"50",0.1,26.85,18
"51",0.15,63.3337511974819,18
"52",0.2,93.3078057863077,18
"53",0.25,119.079994176469,18
"54",0.3,147.570390189973,18
"55",0.35,197.191836989534,18
"56",0.4,249.240702404605,18
"57",0.45,288.454453371949,18
"58",0.5,331.033745862207,18
"59",0.55,423.2,18
"60",0.6,503.404836112489,18
"61",0.65,526.757326190932,18
"62",0.7,555.749670491829,18
"63",0.75,614.797543378448,18
"64",0.8,695.49711999402,18
"65",0.85,912.885828771148,18
"66",0.9,1072.80394845496,18
"67",0.95,1216.44237433856,18
"68",0.975,1394.39143611139,18
"69",0.99,1486.09062828634,18
"70",0.01,12.4,19
"71",0.025,13.195,19
"72",0.05,14.6,19
"73",0.1,23.9,19
"74",0.15,59.4141191388503,19
"75",0.2,89.3825922614669,19
"76",0.25,119.870534591229,19
"77",0.3,151.446485373071,19
"78",0.35,208.84164439076,19
"79",0.4,285.853759535562,19
"80",0.45,318.462788602431,19
"81",0.5,355.227414908296,19
"82",0.55,472.935920694028,19
"83",0.6,516.959625971731,19
"84",0.65,543.836715127209,19
"85",0.7,583.804069248691,19
"86",0.75,655.811592380378,19
"87",0.8,742.797253554426,19
"88",0.85,906.306377860959,19
"89",0.9,1031.17325695322,19
"90",0.95,1205.61361447216,19
"91",0.975,1359.56823142699,19
"92",0.99,1458.75732192519,19
"93",0.01,11,20
"94",0.025,11.835,20
"95",0.05,13.2,20
"96",0.1,20.8,20
"97",0.15,56.4891235602769,20
"98",0.2,95.0456364051665,20
"99",0.25,130.279930920679,20
"100",0.3,167.129488039535,20
"101",0.35,248.066757974963,20
"102",0.4,310.241595073276,20
"103",0.45,353.100818466461,20
"104",0.5,396.855414910279,20
"105",0.55,443.174379611337,20
"106",0.6,486.490797813934,20
"107",0.65,519.194005037783,20
"108",0.7,577.584340381237,20
"109",0.75,667.278140609486,20
"110",0.8,756.082288400724,20
"111",0.85,855.651889587985,20
"112",0.9,970.477225524436,20
"113",0.95,1154.99654028259,20
"114",0.975,1304.93699427696,20
"115",0.99,1410.91665589227,20
"116",0.01,9.7,21
"117",0.025,10.63,21
"118",0.05,11.9,21
"119",0.1,18.65,21
"120",0.15,50.3583653262596,21
"121",0.2,95.1819357087143,21
"122",0.25,142.333519838092,21
"123",0.3,192.28200199465,21
"124",0.35,277.09920944566,21
"125",0.4,331.211755180307,21
"126",0.45,363.336790287222,21
"127",0.5,386.580496353886,21
"128",0.55,415.213511991176,21
"129",0.6,434.77502261156,21
"130",0.65,463.770457228943,21
"131",0.7,556.853298402939,21
"132",0.75,635.055181567595,21
"133",0.8,714.813696250903,21
"134",0.85,808.8798898139,21
"135",0.9,900.468246350672,21
"136",0.95,1093.82513676841,21
"137",0.975,1226.305698458,21
"138",0.99,1339.38566978048,21
"139",0.01,8.6,22
"140",0.025,9.63,22
"141",0.05,10.9,22
"142",0.1,17.25,22
"143",0.15,49.375,22
"144",0.2,105.051476002112,22
"145",0.25,160.966296939171,22
"146",0.3,215.960680685815,22
"147",0.35,279.521796165813,22
"148",0.4,325.581085847984,22
"149",0.45,343.287035717606,22
"150",0.5,358.216568513178,22
"151",0.55,377.472411715722,22
"152",0.6,408.411017408967,22
"153",0.65,443.108379703476,22
"154",0.7,514.477068413169,22
"155",0.75,570.761067763515,22
"156",0.8,636.815688961941,22
"157",0.85,740.626303153367,22
"158",0.9,829.539667657846,22
"159",0.95,1003.09951603237,22
"160",0.975,1096.78678754435,22
"161",0.99,1242.39092076388,22
"162",0.01,7.6,23
"163",0.025,8.625,23
"164",0.05,9.8,23
"165",0.1,15.95,23
"166",0.15,46.6,23
"167",0.2,105.237617939865,23
"168",0.25,166.064337060765,23
"169",0.3,213.376012842489,23
"170",0.35,249.8781985436,23
"171",0.4,268.885927225877,23
"172",0.45,289.506526723933,23
"173",0.5,329.645791334766,23
"174",0.55,373.010477763252,23
"175",0.6,408.775342655458,23
"176",0.65,436.305408748671,23
"177",0.7,470.27451561215,23
"178",0.75,503.964670995692,23
"179",0.8,544.041917094828,23
"180",0.85,639.970350485121,23
"181",0.9,732.473610013892,23
"182",0.95,890.205965751607,23
"183",0.975,979.612061169696,23
"184",0.99,1102.80407093979,23
"185",0.01,6.7,24
"186",0.025,7.575,24
"187",0.05,8.8,24
"188",0.1,14.65,24
"189",0.15,45.2,24
"190",0.2,106.207077774104,24
"191",0.25,154.440049150134,24
"192",0.3,186.091360173134,24
"193",0.35,200.698742141518,24
"194",0.4,215.473735839737,24
"195",0.45,245.613143105358,24
"196",0.5,296.214854229493,24
"197",0.55,348.269706848271,24
"198",0.6,381.701301903809,24
"199",0.65,408.528794727436,24
"200",0.7,427.922708912753,24
"201",0.75,451.632156026425,24
"202",0.8,481.07699458483,24
"203",0.85,544.396143941818,24
"204",0.9,634.600722234395,24
"205",0.95,809.340153783708,24
"206",0.975,866.209230914473,24
"207",0.99,932.640787626833,24
"208",0.01,5.7,25
"209",0.025,6.575,25
"210",0.05,7.7,25
"211",0.1,13.25,25
"212",0.15,45.5,25
"213",0.2,97.8492728334779,25
"214",0.25,127.087856422046,25
"215",0.3,144.295635007317,25
"216",0.35,155.439370849838,25
"217",0.4,174.826433983544,25
"218",0.45,206.414441676804,25
"219",0.5,238.121724628262,25
"220",0.55,275.931999451594,25
"221",0.6,322.032777791436,25
"222",0.65,349.453700892655,25
"223",0.7,378.253339868229,25
"224",0.75,408.761387428629,25
"225",0.8,438.856580324155,25
"226",0.85,471.497146135434,25
"227",0.9,536.172296761768,25
"228",0.95,678.983075668455,25
"229",0.975,754.861142195908,25
"230",0.99,802.558056148466,25
"231",0.01,4.8,26
"232",0.025,5.625,26
"233",0.05,6.7,26
"234",0.1,12,26
"235",0.15,47.7,26
"236",0.2,82.9289302752837,26
"237",0.25,99.3961046568836,26
"238",0.3,109.11961185506,26
"239",0.35,120.599992299255,26
"240",0.4,142.581108670192,26
"241",0.45,167.86626037247,26
"242",0.5,195.979262446498,26
"243",0.55,217.340978704704,26
"244",0.6,248.09326682207,26
"245",0.65,279.236078475614,26
"246",0.7,316.868380522172,26
"247",0.75,353.803704109341,26
"248",0.8,386.567642530212,26
"249",0.85,424.960939413586,26
"250",0.9,471.555672818246,26
"251",0.95,554.270035621807,26
"252",0.975,628.965443630868,26
"253",0.99,691.933991055988,26
"254",0.01,4.1,27
"255",0.025,4.88,27
"256",0.05,5.9,27
"257",0.1,10.95,27
"258",0.15,47.668914352607,27
"259",0.2,64.4653223626089,27
"260",0.25,74.3287811649896,27
"261",0.3,80.9323252744271,27
"262",0.35,95.4731661724422,27
"263",0.4,113.21738261493,27
"264",0.45,135.914829897768,27
