"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.252223598209314,33
"5",0.15,1.5718129158852,33
"6",0.2,2.80840702031287,33
"7",0.25,3.79876704823651,33
"8",0.3,4.7667105092871,33
"9",0.35,5.48506045385068,33
"10",0.4,6.18526534762878,33
"11",0.45,7.16314840105091,33
"12",0.5,8.06925054426923,33
"13",0.55,9.31881697649287,33
"14",0.6,10.9268316136199,33
"15",0.65,12.7485694705836,33
"16",0.7,15.2513859085153,33
"17",0.75,18.3933434628812,33
"18",0.8,21.9169041136304,33
"19",0.85,26.9312496785099,33
"20",0.9,35.7166120812693,33
"21",0.95,55.2225114464982,33
"22",0.975,74.8252624554186,33
"23",0.99,91.7199999999999,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0.0797949525813433,34
"28",0.15,0.671904817950833,34
"29",0.2,1.68483654190151,34
"30",0.25,2.45159234137098,34
"31",0.3,3.14927349824667,34
"32",0.35,3.84288065281347,34
"33",0.4,4.57094908103391,34
"34",0.45,5.23913631016549,34
"35",0.5,5.83746091210651,34
"36",0.55,6.62950042748952,34
"37",0.6,7.55100700732226,34
"38",0.65,8.69501655108235,34
"39",0.7,9.99146192760768,34
"40",0.75,11.5967963106474,34
"41",0.8,13.7402075191109,34
"42",0.85,16.7281111993362,34
"43",0.9,21.8019388966926,34
"44",0.95,30.6420943976725,34
"45",0.975,41.4956448134569,34
"46",0.99,54.943236687631,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0.26966803643176,35
"52",0.2,0.803385565130002,35
"53",0.25,1.32124422164488,35
"54",0.3,1.90524635946539,35
"55",0.35,2.48671931083991,35
"56",0.4,3.08249312557287,35
"57",0.45,3.65681728880157,35
"58",0.5,4.26325111170233,35
"59",0.55,4.86011648518612,35
"60",0.6,5.46757358368556,35
"61",0.65,6.1018825271529,35
"62",0.7,6.95363517760609,35
"63",0.75,7.99646894367333,35
"64",0.8,9.43190962545286,35
"65",0.85,11.069724786786,35
"66",0.9,14.2945280648422,35
"67",0.95,20.0356775710533,35
"68",0.975,26.5041396209988,35
"69",0.99,36.7582881880025,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0.0540527255093059,36
"75",0.2,0.363115820989339,36
"76",0.25,0.657661884121917,36
"77",0.3,1.06009106422173,36
"78",0.35,1.44038715354157,36
"79",0.4,1.83862068965517,36
"80",0.45,2.32624113475177,36
"81",0.5,2.82056453388524,36
"82",0.55,3.29693074341503,36
"83",0.6,3.8477788628256,36
"84",0.65,4.48111039145683,36
"85",0.7,5.11286757617473,36
"86",0.75,5.82752803169415,36
"87",0.8,6.88709053353874,36
"88",0.85,8.16274646247916,36
"89",0.9,10.2212473993944,36
"90",0.95,14.8616499702097,36
"91",0.975,20.1882238715331,36
"92",0.99,28.926,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0.0673073491477422,37
"99",0.25,0.26173104334762,37
"100",0.3,0.488148447009581,37
"101",0.35,0.768216595907893,37
"102",0.4,1.11255411255411,37
"103",0.45,1.4643320219427,37
"104",0.5,1.82682875727667,37
"105",0.55,2.2203966537284,37
"106",0.6,2.70752111554317,37
"107",0.65,3.20996996245206,37
"108",0.7,3.75813146091256,37
"109",0.75,4.55033215485652,37
"110",0.8,5.33611030829782,37
"111",0.85,6.33539630433883,37
"112",0.9,8.20630511594644,37
"113",0.95,11.395766286387,37
"114",0.975,17.0644684620836,37
"115",0.99,25.567,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0.07289805338446,38
"123",0.3,0.266367153813629,38
"124",0.35,0.457744866848957,38
"125",0.4,0.668217835712641,38
"126",0.45,0.916190476190476,38
"127",0.5,1.20522939964888,38
"128",0.55,1.58394301116673,38
"129",0.6,1.94436030621058,38
"130",0.65,2.3422788223622,38
"131",0.7,2.81611711744201,38
"132",0.75,3.47880320269701,38
"133",0.8,4.20821870557739,38
"134",0.85,5.19279120090868,38
"135",0.9,6.66616745404319,38
"136",0.95,9.54264033689538,38
"137",0.975,15.1417483400693,38
"138",0.99,24.4713582219639,38
