"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0.2,27
"5",0.15,1.06014209591474,27
"6",0.2,1.49783894557129,27
"7",0.25,1.83257272105708,27
"8",0.3,2.38473487694236,27
"9",0.35,2.95523608740549,27
"10",0.4,3.68267732804592,27
"11",0.45,4.95098395451678,27
"12",0.5,6.38737587052896,27
"13",0.55,7.98068746814844,27
"14",0.6,10.3832856312894,27
"15",0.65,13.830381293501,27
"16",0.7,17.8745928757535,27
"17",0.75,22.2877754301528,27
"18",0.8,26.6164488616339,27
"19",0.85,31.1615606799937,27
"20",0.9,35.5241873727088,27
"21",0.95,40.48,27
"22",0.975,47.38,27
"23",0.99,50.6,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.15,28
"28",0.15,0.718408736349454,28
"29",0.2,1.10643690614975,28
"30",0.25,1.48104990245579,28
"31",0.3,1.81072211848654,28
"32",0.35,2.13192109646439,28
"33",0.4,2.79824030444396,28
"34",0.45,3.81105637928774,28
"35",0.5,5.07704604743319,28
"36",0.55,6.15163041336009,28
"37",0.6,8.45103766857133,28
"38",0.65,11.6350814728017,28
"39",0.7,15.0251634308266,28
"40",0.75,19.2016709807647,28
"41",0.8,22.7618355103711,28
"42",0.85,26.1689718996494,28
"43",0.9,30.8403493159127,28
"44",0.95,37.72,28
"45",0.975,43.079,28
"46",0.99,50.186,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.1,29
"51",0.15,0.499468085106383,29
"52",0.2,0.745829133058061,29
"53",0.25,1.03274124009365,29
"54",0.3,1.3364115616439,29
"55",0.35,1.65737849901376,29
"56",0.4,2.26073096926538,29
"57",0.45,2.84556527432067,29
"58",0.5,3.87833646326151,29
"59",0.55,5.14326813907992,29
"60",0.6,7.07374762222361,29
"61",0.65,9.27448063659473,29
"62",0.7,12.0803591006028,29
"63",0.75,15.2795100717269,29
"64",0.8,17.6979844169115,29
"65",0.85,22.0330693730387,29
"66",0.9,25.7827195121951,29
"67",0.95,31.633456420857,29
"68",0.975,35.765,29
"69",0.99,42.412,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.05,30
"74",0.15,0.368461538461538,30
"75",0.2,0.525985361476817,30
"76",0.25,0.714228019050074,30
"77",0.3,0.938044066284355,30
"78",0.35,1.2168127447162,30
"79",0.4,1.79533988723242,30
"80",0.45,2.35037465283995,30
"81",0.5,3.01629789608657,30
"82",0.55,4.34048871865133,30
"83",0.6,5.83146957283135,30
"84",0.65,7.53052349156907,30
"85",0.7,9.30464616710443,30
"86",0.75,11.5754408234672,30
"87",0.8,14.560355058692,30
"88",0.85,16.856363238831,30
"89",0.9,21.7572364035654,30
"90",0.95,26.6999075109896,30
"91",0.975,30.36,30
"92",0.99,34.546,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0.258333333333333,31
"98",0.2,0.367871324230616,31
"99",0.25,0.511804260199303,31
"100",0.3,0.652195900971911,31
"101",0.35,0.898599483292928,31
"102",0.4,1.39564660068224,31
"103",0.45,1.88963662953916,31
"104",0.5,2.42075112111249,31
"105",0.55,3.58366194300312,31
"106",0.6,4.49376813098097,31
"107",0.65,6.08005916110792,31
"108",0.7,7.49715555606797,31
"109",0.75,9.71149898665429,31
"110",0.8,12.0261615439126,31
"111",0.85,14.2022686112663,31
"112",0.9,17.5526330757342,31
"113",0.95,21.5370300986831,31
"114",0.975,24.679,31
"115",0.99,30.36,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.171106941838649,32
"121",0.2,0.256481630093521,32
"122",0.25,0.361112581553675,32
"123",0.3,0.468838250002746,32
"124",0.35,0.655832767532029,32
"125",0.4,1.06835822872849,32
"126",0.45,1.45926411061082,32
"127",0.5,1.94896402731591,32
"128",0.55,2.64383627408655,32
"129",0.6,3.55664958550258,32
"130",0.65,4.4185394775608,32
"131",0.7,5.49834182531839,32
"132",0.75,7.21654104524421,32
"133",0.8,9.21389453341045,32
"134",0.85,11.3043443444583,32
"135",0.9,13.6138327165835,32
"136",0.95,17.5135640785781,32
"137",0.975,20.585,32
"138",0.99,24.426,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.117073170731707,33
"144",0.2,0.175750412105833,33
"145",0.25,0.25420558532613,33
"146",0.3,0.337791281081155,33
"147",0.35,0.488340241687522,33
"148",0.4,0.773390161385131,33
"149",0.45,1.03129919891872,33
"150",0.5,1.40860072816249,33
"151",0.55,1.96565709085236,33
"152",0.6,2.50780642337973,33
"153",0.65,3.21174922014573,33
"154",0.7,3.995764182708,33
"155",0.75,4.94708616424225,33
"156",0.8,7.2083844025019,33
"157",0.85,8.74545096101401,33
"158",0.9,11.017838704412,33
"159",0.95,14.1701035107159,33
"160",0.975,17.1525423728814,33
"161",0.99,20.5313059033989,33
