"","quantile","value","horizon"
"1",0.01,212.328986491986,20
"2",0.025,301.23192737376,20
"3",0.05,435.273792670524,20
"4",0.1,628.506843959422,20
"5",0.15,707.94067703866,20
"6",0.2,761.039671505648,20
"7",0.25,806.058324857377,20
"8",0.3,855.900441238936,20
"9",0.35,910.82144219249,20
"10",0.4,987.027086987043,20
"11",0.45,1077.24494774585,20
"12",0.5,1157.44250478402,20
"13",0.55,1238.54626309604,20
"14",0.6,1322.80267147456,20
"15",0.65,1435.53414789288,20
"16",0.7,1588.88026759147,20
"17",0.75,1861.06653481615,20
"18",0.8,2032.58142160056,20
"19",0.85,2109.86826584887,20
"20",0.9,2323.07621024054,20
"21",0.95,2943.19156130474,20
"22",0.975,3138.98406274815,20
"23",0.99,5429.24828523345,20
"24",0.01,182.981471208538,21
"25",0.025,266.765136950006,21
"26",0.05,434.11251768282,21
"27",0.1,621.707995016254,21
"28",0.15,703.157562374293,21
"29",0.2,740.064370495778,21
"30",0.25,799.067900469946,21
"31",0.3,866.715418704967,21
"32",0.35,962.953089468942,21
"33",0.4,1081.57835251746,21
"34",0.45,1210.49955672462,21
"35",0.5,1342.92373546896,21
"36",0.55,1451.80679567429,21
"37",0.6,1527.0173738356,21
"38",0.65,1571.03054874701,21
"39",0.7,1609.84628517376,21
"40",0.75,1673.15697089995,21
"41",0.8,1813.95457833216,21
"42",0.85,2116.40516603631,21
"43",0.9,3493.96632065038,21
"44",0.95,3930.28498603838,21
"45",0.975,6004.34182668,21
"46",0.99,9904.74789133538,21
"47",0.01,141.3918892127,22
"48",0.025,213.231808478922,22
"49",0.05,365.764084013418,22
"50",0.1,595.62596502616,22
"51",0.15,665.21029354541,22
"52",0.2,719.670993392666,22
"53",0.25,767.230734866609,22
"54",0.3,842.05032058058,22
"55",0.35,969.483461169813,22
"56",0.4,1090.04605723663,22
"57",0.45,1142.95063121708,22
"58",0.5,1177.56091229807,22
"59",0.55,1226.69713404665,22
"60",0.6,1352.55080117276,22
"61",0.65,1511.20819440857,22
"62",0.7,1680.93726297442,22
"63",0.75,1884.45869978513,22
"64",0.8,2111.65076873317,22
"65",0.85,2718.61936830255,22
"66",0.9,4163.55340461974,22
"67",0.95,5787.76771479868,22
"68",0.975,8683.46437763018,22
"69",0.99,11508.0813528114,22
"70",0.01,114.389867659839,23
"71",0.025,181.938318759524,23
"72",0.05,349.170256661104,23
"73",0.1,624.754964632518,23
"74",0.15,708.140705233417,23
"75",0.2,762.306275958973,23
"76",0.25,792.477719960956,23
"77",0.3,817.506050365883,23
"78",0.35,842.521073234925,23
"79",0.4,870.549122046902,23
"80",0.45,941.304402973078,23
"81",0.5,1119.46360721591,23
"82",0.55,1274.17796034874,23
"83",0.6,1471.58940566893,23
"84",0.65,1659.20384191176,23
"85",0.7,1886.74065681776,23
"86",0.75,2120.67868340109,23
"87",0.8,2363.62380228812,23
"88",0.85,3071.65984618307,23
"89",0.9,4076.21884767458,23
"90",0.95,5694.70188979166,23
"91",0.975,8191.30307035344,23
"92",0.99,12928.1749459075,23
"93",0.01,110.344202991209,24
"94",0.025,163.917220966805,24
"95",0.05,332.126596038033,24
"96",0.1,546.197942213229,24
"97",0.15,571.042735463757,24
"98",0.2,600.805552544015,24
"99",0.25,710.542816417714,24
"100",0.3,791.175827803165,24
"101",0.35,846.1532560483,24
"102",0.4,933.415460547334,24
"103",0.45,1028.37109410624,24
"104",0.5,1207.16735599163,24
"105",0.55,1364.22103802027,24
"106",0.6,1551.51470960247,24
"107",0.65,1740.32179850328,24
"108",0.7,1963.4593302105,24
"109",0.75,2185.56051235111,24
"110",0.8,2534.22293546706,24
"111",0.85,3263.46504774294,24
"112",0.9,3605.71556224259,24
"113",0.95,4680.46184026238,24
"114",0.975,5783.40204019912,24
"115",0.99,10702.3829865967,24
"116",0.01,88.5171143498142,25
"117",0.025,152.545515828122,25
"118",0.05,274.814056136586,25
"119",0.1,387.121459540598,25
"120",0.15,409.036871606595,25
"121",0.2,442.510856957646,25
"122",0.25,741.782775890126,25
"123",0.3,855.400794197403,25
"124",0.35,924.200757496584,25
"125",0.4,1013.73549744939,25
"126",0.45,1107.03402836821,25
"127",0.5,1215.01487053103,25
"128",0.55,1360.66119535509,25
"129",0.6,1532.10534318127,25
"130",0.65,1692.19370479819,25
"131",0.7,1871.6383361602,25
"132",0.75,2103.2284403256,25
"133",0.8,2442.72535050232,25
"134",0.85,2687.23580085058,25
"135",0.9,2875.00691083321,25
"136",0.95,3659.07149129394,25
"137",0.975,4943.03425900473,25
"138",0.99,6892.63457409932,25
"139",0.01,64.3930086645275,26
"140",0.025,115.041766953421,26
"141",0.05,229.200587468138,26
"142",0.1,281.542480487221,26
"143",0.15,299.976891682864,26
"144",0.2,336.772071162995,26
"145",0.25,709.835392549012,26
"146",0.3,873.339148512053,26
"147",0.35,956.268036473036,26
"148",0.4,1012.81887220681,26
"149",0.45,1075.77840234054,26
"150",0.5,1146.39955615328,26
"151",0.55,1234.4324439056,26
"152",0.6,1343.62838992357,26
"153",0.65,1480.31074233994,26
"154",0.7,1637.58767182947,26
"155",0.75,1765.86812124211,26
"156",0.8,1859.14253910018,26
"157",0.85,2020.09502346509,26
"158",0.9,2394.45273466431,26
"159",0.95,3416.20808737976,26
"160",0.975,4477.82016046331,26
"161",0.99,5670.65746196125,26
"162",0.01,47.0717083884717,27
"163",0.025,87.9141163381858,27
"164",0.05,160.289804970798,27
"165",0.1,200.334292150056,27
"166",0.15,214.807014791242,27
"167",0.2,249.426480290596,27
"168",0.25,530.163411818437,27
"169",0.3,784.506960996527,27
"170",0.35,911.217340842532,27
"171",0.4,978.533987980818,27
"172",0.45,1031.86819015537,27
"173",0.5,1078.00447319697,27
"174",0.55,1114.27710332885,27
