"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,1.025,26
"6",0.2,8.00386263959847,26
"7",0.25,12.7437563687587,26
"8",0.3,16.1249601688037,26
"9",0.35,20.4947060452478,26
"10",0.4,24.583170032828,26
"11",0.45,28.3445174796381,26
"12",0.5,32.722331875014,26
"13",0.55,37.8147576353993,26
"14",0.6,44.3862453895829,26
"15",0.65,52.5843584111413,26
"16",0.7,63.003631361678,26
"17",0.75,77.1044196102803,26
"18",0.8,92.438625954039,26
"19",0.85,107.628488468344,26
"20",0.9,122.847730856775,26
"21",0.95,142.6,26
"22",0.975,153.709,26
"23",0.99,180.412,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,0.7,27
"29",0.2,5.6262787911369,27
"30",0.25,8.98756428104596,27
"31",0.3,11.7053061534878,27
"32",0.35,15.3696236303251,27
"33",0.4,18.8693618616468,27
"34",0.45,22.3943516016774,27
"35",0.5,26.3348233713391,27
"36",0.55,31.1242350973301,27
"37",0.6,37.5859811122522,27
"38",0.65,44.2756682956667,27
"39",0.7,52.8072716897785,27
"40",0.75,64.3140844937573,27
"41",0.8,75.3076180201423,27
"42",0.85,87.6124309046913,27
"43",0.9,97.9721166577205,27
"44",0.95,114.08,27
"45",0.975,130.709,27
"46",0.99,148.12,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0.5,28
"52",0.2,3.9662686249341,28
"53",0.25,6.2516433794884,28
"54",0.3,8.20835656778937,28
"55",0.35,11.0493010791394,28
"56",0.4,13.5451727645213,28
"57",0.45,16.514335713697,28
"58",0.5,19.9223246384264,28
"59",0.55,24.0947823808797,28
"60",0.6,29.8399205965183,28
"61",0.65,36.0229062716735,28
"62",0.7,42.3216198036776,28
"63",0.75,50.0263146966608,28
"64",0.8,59.1920667327061,28
"65",0.85,67.7031238636311,28
"66",0.9,78.0101333694081,28
